,@id,@form,@lemma,@postag,@relation
0,1,διαπειλησαμένου,διαπειλέω,v-sapmmg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Μισγόλα,Μισγόλας,n-s---mg-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,Φαίδρου,Φαῖδρας,n-s---mg-,SBJ_CO
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,ξένοις,ξένος1,n-p---md-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,κελευόντων,κελεύω,v-pppamg-,ADV_CO
12,13,ἤδη,ἤδη,d--------,ADV
13,14,ἀκολουθεῖν,ἀκολουθέω,v--pna---,OBJ
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,δεσμωτήριον,δεσμωτήριον,n-s---na-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ὅτι,ὅτι2,c--------,AuxC
19,20,μειράκιον,μειράκιον,n-s---na-,OBJ
20,21,ἐλεύθερον,ἐλεύθερος,a-s---na-,ATR
21,22,διέφθειραν,διαφθείρω,v3paia---,ADV
22,23,",",punc1,u--------,AuxX
23,24,φοβηθέντες,φοβέω,v-pappmn-,ADV
24,25,οἱ,ὁ,l-p---mn-,ATR
25,26,ξένοι,ξένος1,n-p---mn-,SBJ
26,27,ᾤχοντο,οἴχομαι,v3piie---,PRED
27,28,καταλιπόντες,καταλιμπάνω,v-papamn-,ADV
28,29,τὰ,ὁ,l-p---na-,ATR
29,30,παρεσκευασμένα,παρασκευάζω,v-prpena-,OBJ
30,31,.,punc1,u--------,AuxK
