,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,",",punc1,u--------,AuxX
2,3,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-,ADV
3,4,ὧν,ὅς,p-p---ng-,ADV
4,5,ἕνεκα,ἕνεκα,r--------,AuxP
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,διατριβὰς,διατριβή,n-p---fa-,OBJ
7,8,ἐποιεῖτο,ποιέω,v3siie---,OBJ
8,9,Τίμαρχος,Τίμαρχος,n-s---mn-,SBJ
9,10,οὑτοσὶ,οὗτος,a-s---mn-,ATR
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,ἰατρείου,ἰατρεῖον,n-s---ng-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἀργύριόν,ἀργύριον,n-s---na-,OBJ
15,16,τι,τις,a-s---na-,ATR
16,17,προαναλώσας,προαναλίσκω,v-sapamn-,ADV
17,18,ἀνέστησεν,ἀνίστημι,v3saia---,PRED_CO
18,19,αὐτὸν,αὐτός,p-s---ma-,OBJ
19,20,καὶ,καί,c--------,COORD
20,21,ἔσχε,ἔχω,v3saia---,PRED_CO
21,22,παρ᾽,παρά,r--------,AuxP
22,23,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
23,24,",",punc1,u--------,AuxX
24,25,εὔσαρκον,εὔσαρκος,a-s---ma-,PNOM_CO
25,26,ὄντα,εἰμί,v-sppama-,ATR
26,27,καὶ,καί,d--------,AuxY
27,28,νέον,νέος,a-s---ma-,PNOM_CO
28,29,καὶ,καί,d--------,AuxY
29,30,βδελυρὸν,βδελυρός,a-s---ma-,PNOM_CO
30,31,καὶ,καί,c--------,COORD
31,32,ἐπιτήδειον,ἐπιτήδειος,a-s---ma-,PNOM_CO
32,33,πρὸς,πρός,r--------,AuxP
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,πρᾶγμα,πρᾶγμα,n-s---na-,ADV
35,36,ὃ,ὅς,p-s---na-,OBJ
36,37,προῃρεῖτο,προαιρέω,v3siie---,ATR_CO
37,38,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
38,39,μὲν,μέν,d--------,AuxY
39,40,πράττειν,πράσσω,v--pna---,OBJ
40,41,",",punc1,u--------,AuxX
41,42,οὗτος,οὗτος,p-s---mn-,SBJ
42,43,δὲ,δέ,c--------,COORD
43,44,πάσχειν,πάσχω,v--pna---,OBJ
44,45,.,punc1,u--------,AuxK
45,46,προῃρεῖτο,προαιρέω,v3siie---,ATR_CO
