,@id,@form,@lemma,@postag,@relation
0,1,ἑτέραν,ἕτερος,a-s---fa-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐγὼ,ἐγώ,p1s---mn-,SBJ
3,4,γέγραφα,γράφω,v1sria---,PRED
4,5,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,εἰδόσι,οἶδα,v-prpamd-,OBJ
7,8,Τίμαρχον,Τίμαρχος,n-s---ma-,SBJ
8,9,τουτονὶ,οὗτος,a-s---ma-,ATR
9,10,καταλιπόντα,καταλιμπάνω,v-sapama-,OBJ_CO
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πατρῴαν,πατρῷος,a-s---fa-,ATR
12,13,οἰκίαν,οἰκία,n-s---fa-,OBJ
13,14,καὶ,καί,c--------,COORD
14,15,διαιτώμενον,διαιτάω,v-sppema-,OBJ_CO
15,16,παρὰ,παρά,r--------,AuxP
16,17,Μισγόλα,Μισγόλας,n-s---mg-,ADV
17,18,",",punc1,u--------,AuxX
18,19,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
19,20,οἶμαι,οἴομαι,v1spie---,PRED
20,21,χαλεπὸν,χαλεπός,a-s---na-,ATR
21,22,ἐξεργάσασθαι,ἐξεργάζομαι,v--ane---,OBJ
22,23,ἐπιχειρῶν,ἐπιχειρέω,v-sppamn-,PNOM
23,24,:,punc1,u--------,AuxK
24,25,εἶναι,εἰμί,v--pna---,OBJ
