,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ἅμα,ἅμα,r--------,AuxP
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,παρελθόντας,παρέρχομαι,v-papama-,ADV
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,Μεγαλοπολίτας,Μεγαλοπολίτης,n-p---ma-,SBJ
6,7,εἰς,εἰς,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,κοινὸν,κοινός,a-s---na-,ATR
9,10,βουλευτήριον,βουλευτήριον,n-s---na-,OBJ
10,11,τά,ὁ,l-p---na-,ATR
11,12,τε,τε,d--------,AuxY
12,13,γράμματα,γράμμα,n-p---na-,OBJ
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,Ἀχαιοῖς,Ἀχαιός,n-p---md-,OBJ
15,16,ἐπιδεικνύναι,ἐπιδείκνυμι,v--pna---,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,διασαφεῖν,διασαφέω,v--pna---,ADV_CO
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ὅλην,ὅλος,a-s---fa-,ATR
20,21,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,βασιλέως,βασιλεύς,n-s---mg-,ATR
23,24,",",punc1,u--------,AuxX
24,25,πρὸς,πρός,r--------,AuxP
25,26,δὲ,δέ,c--------,COORD
26,27,τούτοις,οὗτος,p-p---nd-,ADV
27,28,ἀξιοῦν,ἀξιόω,v--pna---,ADV_CO
28,29,ἐπισπάσασθαι,ἐπισπάω,v--anm---,OBJ
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,ταχίστην,ταχύς,a-s---fas,ADV
33,34,",",punc1,u--------,AuxX
34,35,εἶναι,εἰμί,v--pna---,ADV_CO
35,36,δὲ,δέ,c--------,COORD
36,37,καὶ,καί,d--------,AuxZ
37,38,τὸ,ὁ,l-s---na-,ATR
38,39,πλῆθος,πλῆθος,n-s---na-,SBJ
39,40,ἐπὶ,ἐπί,r--------,AuxP
40,41,τῆς,ὁ,l-s---fg-,ATR
41,42,αὐτῆς,αὐτός,a-s---fg-,ATR
42,43,ὁρμῆς,ὁρμή,n-s---fg-,PNOM
43,44,",",punc1,u--------,AuxX
44,45,προελθὼν,προέρχομαι,v-sapamn-,ADV_CO
45,46,Ἄρατος,Ἄρατος,n-s---mn-,SBJ
46,47,καὶ,καί,c--------,COORD
47,48,τήν,ὁ,l-s---fa-,ATR
48,49,τε,τε,d--------,AuxY
49,50,τοῦ,ὁ,l-s---mg-,ATR
50,51,βασιλέως,βασιλεύς,n-s---mg-,ATR
51,52,προθυμίαν,προθυμία,n-s---fa-,OBJ
52,53,ἀποδεξάμενος,ἀποδείκνυμι,v-sapmmn-,ADV_CO
53,54,καὶ,καί,c--------,COORD
54,55,τὴν,ὁ,l-s---fa-,ATR
55,56,τῶν,ὁ,l-p---mg-,ATR
56,57,πολλῶν,πολύς,a-p---mg-,ATR
57,58,διάληψιν,διάληψις,n-s---fa-,OBJ
58,59,ἐπαινέσας,ἐπαινέω,v-sapamn-,ADV_CO
59,60,παρεκάλει,παρακαλέω,v3siia---,PRED
60,61,διὰ,διὰ,r--------,AuxP
61,62,πλειόνων,πλείων,a-p---ngc,ADV
62,63,μάλιστα,μάλιστα,d--------,ADV
63,64,μὲν,μέν,d--------,AuxZ
64,65,πειρᾶσθαι,πειράω,v--pne---,OBJ
65,66,διʼ,διά,r--------,AuxP
66,67,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
67,68,σῴζειν,σώζω,v--pna---,OBJ
68,69,καὶ,καί,d--------,AuxY
69,70,τὰς,ὁ,l-p---fa-,ATR
70,71,πόλεις,πόλις,n-p---fa-,OBJ_CO
71,72,καὶ,καί,c--------,COORD
72,73,τὴν,ὁ,l-s---fa-,ATR
73,74,χώραν,χώρα,n-s---fa-,OBJ_CO
74,75,·,punc1,u--------,AuxK
