,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---nn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,δώδεκα,δώδεκα,m--------,ATR
5,6,πόλεων,πόλις,n-p---fg-,PNOM
6,7,",",punc1,u--------,AuxX
7,8,ἃς,ὅς,p-p---fa-,SBJ
8,9,ἔτι,ἔτι,d--------,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,νῦν,νῦν,d--------,ADV_CO
11,12,συμβαίνει,συμβαίνω,v3spia---,ATR
12,13,διαμένειν,διαμένω,v--pna---,SBJ
13,14,",",punc1,u--------,AuxX
14,15,πλὴν,πλήν,r--------,AuxP
15,16,Ὠλένου,Ὤλενος,n-s---fg-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,Ἑλίκης,Ἑλίκη,n-s---fg-,ATR_CO
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,πρὸ,πρό,r--------,AuxP
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,Λευκτρικῶν,Λευκτρικός,a-p---ng-,ADV
22,23,ὑπὸ,ὑπό,r--------,AuxP
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,θαλάττης,θάλασσα,n-s---fg-,OBJ
25,26,καταποθείσης,καταπίνω,v-sappfg-,ATR
26,27,·,punc1,u--------,AuxK
