,@id,@form,@lemma,@postag,@relation
0,1,πάνυ,πάνυ,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,λόγον,λόγος,n-s---ma-,PNOM
4,5,ἡγεῖτο,ἁγέομαι,v3siie---,PRED
5,6,γίνεσθαι,γίγνομαι,v--pne---,OBJ
6,7,καὶ,καί,d--------,AuxZ
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,Μεγαλοπολίτας,Μεγαλοπολίτης,n-p---ma-,SBJ
10,11,προθύμους,πρόθυμος,a-p---ma-,PNOM
11,12,εἶναι,εἰμί,v--pna---,SBJ
12,13,διὰ,διὰ,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ADV
15,16,φέρειν,φέρω,v--pna---,ADV
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ADV
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,πράγματα,πρᾶγμα,n-p---na-,OBJ
21,22,.,punc1,u--------,AuxK
