,@id,@form,@lemma,@postag,@relation
0,1,ἀπὸ,ἀπό,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Τισαμενοῦ,Τισαμενός,n-s---mg-,ADV
3,4,βασιλευθέντες,βασιλεύω,v-pappmn-,ADV_AP
4,5,",",punc1,u--------,AuxX
5,6,ὃς,ὅς,p-s---mn-,SBJ
6,7,ἦν,εἰμί,v3siia---,ATR_CO
7,8,Ὀρέστου,Ὀρέστης,n-s---mg-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,υἱός,υἱός,n-s---mn-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,κατὰ,κατά,r--------,AuxP
12,13,δὲ,δέ,c--------,COORD
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Ἡρακλειδῶν,Ἡρακλείδαι,n-p---mg-,ATR
16,17,κάθοδον,κάθοδος,n-s---fa-,ADV
17,18,ἐκπεσὼν,ἐκπίτνω,v-sapamn-,ADV
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,Σπάρτης,Σπάρτη,n-s---fg-,OBJ
20,21,κατέσχε,κατέχω,v3saia---,ATR_CO
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,περὶ,περί,r--------,AuxP
23,24,Ἀχαΐαν,Ἀχαία,n-s---fa-,ATR
24,25,τόπους,τόπος,n-p---ma-,OBJ
25,26,",",punc1,u--------,APOS
26,27,ἀπὸ,ἀπό,r--------,AuxP
27,28,τούτου,οὗτος,p-s---ng-,ADV
28,29,κατὰ,κατά,r--------,AuxP
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,συνεχὲς,συνεχής,a-s---na-,ADV_CO
31,32,καὶ,καί,c--------,COORD
32,33,κατὰ,κατά,r--------,AuxP
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,γένος,γένος,n-s---na-,ADV_CO
35,36,ἕως,ἕως,r--------,AuxP
36,37,Ὠγύγου,Ὤγυγος,n-s---mg-,ADV
37,38,βασιλευθέντες,βασιλεύω,v-pappmn-,ADV_AP
38,39,",",punc1,u--------,AuxX
39,40,μετὰ,μετά,r--------,AuxP
40,41,ταῦτα,οὗτος,p-p---na-,ADV
41,42,δυσαρεστήσαντες,δυσαρεστέω,v-papamn-,ADV
42,43,τοῖς,ὁ,l-p---md-,ATR
43,44,τοῦ,ὁ,l-s---mg-,ATR
44,45,προειρημένου,προερέω,v-srpemg-,ATR
45,46,παισὶν,παῖς,n-p---md-,OBJ
46,47,ἐπὶ,ἐπί,r--------,AuxP
47,48,τῷ,ὁ,l-s---nd-,ATR
48,49,μὴ,μή,d--------,AuxZ
49,50,νομίμως,νόμιμος,d--------,ADV_CO
50,51,ἀλλὰ,ἀλλά,c--------,COORD
51,52,δεσποτικῶς,δεσποτικός,d--------,ADV_CO
52,53,αὐτῶν,αὐτός,p-p---mg-,OBJ
53,54,ἄρχειν,ἄρχω,v--pna---,ADV
54,55,",",punc1,u--------,AuxX
55,56,μετέστησαν,μεθίστημι,v3paia---,PRED
56,57,εἰς,εἰς,r--------,AuxP
57,58,δημοκρατίαν,δημοκρατία,n-s---fa-,ADV
58,59,τὴν,ὁ,l-s---fa-,ATR
59,60,πολιτείαν,πολιτεία,n-s---fa-,OBJ
60,61,.,punc1,u--------,AuxK
