,@id,@form,@lemma,@postag,@relation
0,1,μεγάλην,μέγας,a-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,προκοπὴν,προκοπή,n-s---fa-,OBJ
3,4,ποιήσας,ποιέω,v-sapamn-,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἐπιβολῆς,ἐπιβολή,n-s---fg-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,ὀλίγῳ,ὀλίγος,a-s---md-,ATR
8,9,χρόνῳ,χρόνος,n-s---md-,ADV
9,10,λοιπὸν,λοιπός,a-s---na-,ADV
10,11,ἤδη,ἤδη,d--------,ADV
11,12,διετέλει,διατελέω,v3siia---,PRED
12,13,προστατῶν,προστατέω,v-sppamn-,PNOM_CO
13,14,μὲν,μέν,d--------,AuxY
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
17,18,ἔθνους,ἔθνος,n-s---ng-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,πάσας,πᾶς,a-s---fg-,ATR
20,21,δὲ,δέ,c--------,COORD
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,ἐπιβολὰς,ἐπιβολή,n-p---fa-,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
25,26,πρὸς,πρός,r--------,AuxP
26,27,ἓν,εἷς,a-s---na-,ATR
27,28,τέλος,τέλος,n-s---na-,ADV
28,29,ἀναφέρων,ἀναφέρω,v-sppamn-,PNOM_CO
29,30,·,punc1,u--------,AuxK
