,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἄρατος,Ἄρατος,n-s---mn-,SBJ
3,4,διακούσας,διακούω,v-sapamn-,ADV
4,5,κατʼ,κατά,r--------,AuxP
5,6,ἰδίαν,ἴδιος,a-s---fa-,ADV
6,7,τῶν,ὁ,l-p---mg-,OBJ
7,8,περὶ,περί,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Νικοφάνη,Νικοφάνης,n-s---ma-,ATR
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,βασιλέως,βασιλεύς,n-s---mg-,ATR
13,14,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἣν,ὅς,p-s---fa-,OBJ
16,17,ἔχοι,ἔχω,v3spoa---,ATR
17,18,πρός,πρός,r--------,AuxP
18,19,τε,τε,d--------,AuxY
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,πρὸς,πρός,r--------,AuxP
23,24,αὐτόν,αὐτός,p-s---ma-,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,περιχαρὴς,περιχαρής,a-s---mn-,PNOM
26,27,ἦν,εἰμί,v3siia---,PRED
27,28,τῷ,ὁ,l-s---nd-,ATR
28,29,μὴ,μή,d--------,AuxZ
29,30,διὰ,διὰ,r--------,AuxP
30,31,κενῆς,κενός,a-s---fg-,ADV
31,32,πεποιῆσθαι,ποιέω,v--rne---,ADV_CO
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,ἐπίνοιαν,ἐπίνοια,n-s---fa-,OBJ
34,35,μη-,μηδέ,d--------,AuxZ
35,36,-δʼ,δέ,c--------,COORD
36,37,εὑρῆσθαι,εὑρίσκω,v--rne---,ADV_CO
37,38,κατὰ,κατά,r--------,AuxP
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,τῶν,ὁ,l-p---mg-,ATR
40,41,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
41,42,ἐλπίδα,ἐλπίς,n-s---fa-,ADV
42,43,τὸν,ὁ,l-s---ma-,ATR
43,44,Ἀντίγονον,Ἀντίγονος,n-s---ma-,SBJ
44,45,εἰς,εἰς,r--------,AuxP
45,46,τέλος,τέλος,n-s---na-,ADV
46,47,ἀπηλλοτριωμένον,ἀπαλλοτριόω,v-srpema-,OBJ
47,48,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
48,49,.,punc1,u--------,AuxK
