,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἀνώτερον,ἀνώτερος,a-s---na-,ATR
4,5,τούτων,οὗτος,p-p---mg-,ADV
5,6,χρόνους,χρόνος,n-p---ma-,ADV
6,7,τοιαύτη,τοιοῦτος,p-s---fn-,PNOM
7,8,τις,τις,a-s---cn-,ATR
8,9,ἦν,εἰμί,v3siia---,PRED
9,10,ἡ,ὁ,l-s---fn-,ATR
10,11,περὶ,περί,r--------,AuxP
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,προειρημένον,προερέω,v-srpena-,ATR
13,14,ἔθνος,ἔθνος,n-s---na-,ATR
14,15,διάθεσις,διάθεσις,n-s---fn-,SBJ
15,16,.,punc1,u--------,AuxK
