,@id,@form,@lemma,@postag,@relation
0,1,εἴκοσι,εἴκοσι,m--------,ATR_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἔτη,ἔτος,n-p---na-,ADV
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,πρῶτα,πρῶτος,a-p---na-,ATV
6,7,καὶ,καί,c--------,COORD
7,8,πέντε,πέντε,m--------,ATR_CO
8,9,συνεπολιτεύσαντο,συμπολιτεύω,v3paim---,PRED
9,10,μεθʼ,μετά,r--------,AuxP
10,11,ἑαυτῶν,ἑαυτοῦ,p-p---fg-,ADV
11,12,αἱ,ὁ,l-p---fn-,ATR
12,13,προειρημέναι,προερέω,v-prpefn-,ATR
13,14,πόλεις,πόλις,n-p---fn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,γραμματέα,γραμματεύς,n-s---ma-,OBJ_CO
16,17,κοινὸν,κοινός,a-s---na-,ADV
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,περιόδου,περίοδος,n-s---fg-,ADV
19,20,προχειριζόμεναι,προχειρίζω,v-pppefn-,ADV
20,21,καὶ,καί,c--------,COORD
21,22,δύο,δύο,m--------,ATR
22,23,στρατηγούς,στρατηγός,n-p---ma-,OBJ_CO
23,24,.,punc1,u--------,AuxK
