,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,c--------,COORD
2,3,Ἀχαιοὶ,Ἀχαιός,n-p---mn-,SBJ
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,πρῶτον,πρῶτος,a-s---na-,ADV
6,7,διὰ,διὰ,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἰδίας,ἴδιος,a-s---fg-,ATR
9,10,δυνάμεως,δύναμις,n-s---fg-,ADV
10,11,ὥρμησαν,ὁρμάω,v3paia---,PRED_CO
11,12,ἀντοφθαλμεῖν,ἀντοφθαλμέω,v--pna---,OBJ
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἅμα,ἅμα,d--------,AuxZ
16,17,μὲν,μέν,d--------,AuxY
17,18,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-,ADV_CO
18,19,κάλλιστον,καλός,a-s---nas,PNOM
19,20,εἶναι,εἰμί,v--pna---,OBJ
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,μὴ,μή,d--------,AuxZ
22,23,διʼ,διά,r--------,AuxP
23,24,ἑτέρων,ἕτερος,a-p---mg-,ADV
24,25,σφίσι,σφεῖς,p3p---md-,OBJ
25,26,πορίζεσθαι,πορίζω,v--pne---,SBJ_CO
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἀλλʼ,ἀλλά,c--------,COORD
30,31,αὐτοὺς,αὐτός,p-p---ma-,OBJ
31,32,διʼ,διά,r--------,AuxP
32,33,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
33,34,σῴζειν,σώζω,v--pna---,SBJ_CO
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,πόλεις,πόλις,n-p---fa-,OBJ_CO
36,37,καὶ,καί,c--------,COORD
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,χώραν,χώρα,n-s---fa-,OBJ_CO
39,40,",",punc1,u--------,AuxX
40,41,ἅμα,ἅμα,d--------,AuxZ
41,42,δὲ,δέ,c--------,COORD
42,43,βουλόμενοι,βούλομαι,v-pppemn-,ADV_CO
43,44,καὶ,καί,d--------,AuxY
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,πρὸς,πρός,r--------,AuxP
46,47,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-,ATR
47,48,τηρεῖν,τηρέω,v--pna---,OBJ_CO
48,49,φιλίαν,φιλία,n-s---fa-,OBJ
49,50,διὰ,διὰ,r--------,AuxP
50,51,τὰς,ὁ,l-p---fa-,ATR
51,52,προγεγενημένας,προγίγνομαι,v-prpefa-,ATR
52,53,εὐεργεσίας,εὐεργεσία,n-p---fa-,ADV
53,54,καὶ,καί,c--------,COORD
54,55,μὴ,μή,d--------,AuxZ
55,56,φαίνεσθαι,φαίνω,v--pne---,OBJ_CO
56,57,πρὸς,πρός,r--------,AuxP
57,58,ἑτέρους,ἕτερος,a-p---ma-,ATR
58,59,ἐκτείνοντες,ἐκτείνω,v-pppamn-,OBJ
59,60,τὰς,ὁ,l-p---fa-,ATR
60,61,χεῖρας,χείρ,n-p---fa-,OBJ
61,62,",",punc1,u--------,AuxX
62,63,ἤδη,ἤδη,d--------,ADV
63,64,δʼ,δέ,c--------,COORD
64,65,ἐπὶ,ἐπί,r--------,AuxP
65,66,ποσὸν,ποσός,a-s---na-,ADV
66,67,τοῦ,ὁ,l-s---mg-,ATR
67,68,πολέμου,πόλεμος,n-s---mg-,SBJ
68,69,προβαίνοντος,προβαίνω,v-sppamg-,ADV_CO
69,70,",",punc1,u--------,AuxX
70,71,καὶ,καί,c--------,COORD
71,72,τοῦ,ὁ,l-s---mg-,ATR
72,73,Κλεομένους,Κλεομένης,n-s---mg-,SBJ
73,74,τό,ὁ,l-s---na-,ATR
74,75,τε,τε,d--------,AuxY
75,76,πάτριον,πάτριος,a-s---na-,ATR
76,77,πολίτευμα,πολίτευμα,n-s---na-,OBJ
77,78,καταλύσαντος,καταλύω,v-sapamg-,ADV_CO
78,79,καὶ,καί,c--------,COORD
79,80,τὴν,ὁ,l-s---fa-,ATR
80,81,ἔννομον,ἔννομος,a-s---fa-,ATR
81,82,βασιλείαν,βασιλεία,n-s---fa-,OBJ
82,83,εἰς,εἰς,r--------,AuxP
83,84,τυραννίδα,τυραννίς,n-s---fa-,ADV
84,85,μεταστήσαντος,μεθίστημι,v-sapamg-,ADV_CO
85,86,",",punc1,u--------,AuxX
86,87,χρωμένου,χράομαι,v-sppemg-,ADV_CO
87,88,δὲ,δέ,c--------,COORD
88,89,καὶ,καί,d--------,AuxZ
89,90,τῷ,ὁ,l-s---md-,ATR
90,91,πολέμῳ,πόλεμος,n-s---md-,OBJ
91,92,πρακτικῶς,πρακτικός,d--------,ADV_CO
92,93,καὶ,καί,c--------,COORD
93,94,παραβόλως,παράβολος,d--------,ADV_CO
94,95,",",punc1,u--------,AuxX
95,96,προορώμενος,προοράω,v-sppemn-,ADV_CO
96,97,Ἄρατος,Ἄρατος,n-s---mn-,SBJ
97,98,τὸ,ὁ,l-s---na-,ATR
98,99,μέλλον,μέλλω,v-sppana-,OBJ
99,100,καὶ,καί,c--------,COORD
100,101,δεδιὼς,δείδω,v-srpamn-,ADV_CO
101,102,τήν,ὁ,l-s---fa-,ATR
102,103,τε,τε,d--------,AuxY
103,104,τῶν,ὁ,l-p---mg-,ATR
104,105,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
105,106,ἀπόνοιαν,ἀπόνοια,n-s---fa-,OBJ_CO
106,107,καὶ,καί,c--------,COORD
107,108,τόλμαν,τόλμα,n-s---fa-,OBJ_CO
108,109,ἔκρινε,κρίνω,v3saia---,PRED_CO
109,110,πρὸ,πρό,r--------,AuxP
110,111,πολλοῦ,πολύς,a-s---ng-,ADV
111,112,λυμαίνεσθαι,λυμαίνομαι,v--pne---,OBJ
112,113,τὴν,ὁ,l-s---fa-,ATR
113,114,ἐπιβολὴν,ἐπιβολή,n-s---fa-,OBJ
114,115,αὐτῶν,αὐτός,p-p---mg-,ATR
115,116,.,punc1,u--------,AuxK
