,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐξ,ἐκ,r--------,AuxP
3,4,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τοῦτο,οὗτος,p-s---na-,ADV
6,7,δέοι,δεῖ,v3spoa---,ADV
7,8,καταφεύγειν,καταφεύγω,v--pna---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,οὐ,οὐ,d--------,AuxZ
10,11,μόνον,μόνος,a-s---na-,AuxZ
11,12,ἠβούλετο,βούλομαι,v3siie---,PRED
12,13,διʼ,διά,r--------,AuxP
13,14,αὑτοῦ,ἑαυτοῦ,p-s---mg-,PNOM_CO
14,15,γενέσθαι,γίγνομαι,v--anm---,OBJ
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,κλῆσιν,κλῆσις,n-s---fa-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,ἔτι,ἔτι,d--------,ADV
19,20,δὲ,δέ,c--------,COORD
20,21,μᾶλλον,μᾶλλον,d--------,AuxZ
21,22,ἐξ,ἐκ,r--------,AuxP
22,23,ἁπάντων,ἅπας,a-p---mg-,ATR
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,Ἀχαιῶν,Ἀχαιός,n-p---mg-,PNOM_CO
25,26,.,punc1,u--------,AuxK
