,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἄρα,ἄρα,d--------,AuxZ
3,4,πρὸς,πρός,r--------,AuxP
4,5,τοῦτο,οὗτος,a-s---na-,ATR
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,μέρος,μέρος,n-s---na-,ADV
7,8,ἀντιβαίνῃ,ἀντιβαίνω,v3spsa---,ADV
8,9,τὰ,ὁ,l-p---nn-,SBJ
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,τύχης,τύχη,n-s---fg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,πρότερον,πρότερος,a-s---na-,ADV
13,14,ἔφη,φημί,v3siia---,PRED
14,15,δεῖν,δέω2,v--pna---,OBJ
15,16,ἐξελέγξαντας,ἐξελέγχω,v-papama-,ADV
16,17,πάσας,πᾶς,a-s---fg-,ATR
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,ἐν,ἐν,r--------,AuxP
19,20,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
20,21,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
21,22,τότε,τότε,d--------,ADV
22,23,καταφεύγειν,καταφεύγω,v--pna---,SBJ
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,φίλων,φίλος,n-p---mg-,ATR
27,28,βοηθείας,βοήθεια,n-p---fa-,OBJ
28,29,.,punc1,u--------,AuxK
