,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---na-,SBJ_AP
1,2,μὲν,μέν,d--------,AuxY
2,3,γάρ,γάρ,d--------,AuxY
3,4,",",punc1,u--------,APOS
4,5,ὡς,ὡς,c--------,AuxC
5,6,Ἀχαιοὶ,Ἀχαιός,n-p---mn-,SBJ
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,ἐξ,ἐκ,r--------,AuxP
8,9,ἀμφοῖν,ἄμφω,a-d---mg-,ATR
9,10,πόλεμον,πόλεμος,n-s---ma-,OBJ
10,11,οὐκ,οὐ,d--------,AuxZ
11,12,ἂν,ἐάν,c--------,AuxC
12,13,ὑπενέγκαιεν,ὑποφέρω,v3paoa---,SBJ_AP
13,14,",",punc1,u--------,AuxX
14,15,εὐθεώρητον,εὐθεώρητος,a-s---na-,PNOM
15,16,εἶναι,εἰμί,v--pna---,OBJ_CO
16,17,πᾶσι,πᾶς,a-p---md-,ADV
17,18,",",punc1,u--------,AuxX
18,19,τοῦτο,οὗτος,p-s---na-,SBJ_AP
19,20,δʼ,δέ,c--------,COORD
20,21,",",punc1,u--------,APOS
21,22,ὡς,ὡς,c--------,AuxC
22,23,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-,SBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,Κλεομένης,Κλεομένης,n-s---mn-,SBJ_CO
25,26,κρατήσαντες,κρατέω,v-papamn-,ADV
26,27,τούτων,οὗτος,p-p---mg-,OBJ
27,28,οὐκ,οὐ,d--------,AuxZ
28,29,εὐδοκήσουσιν,εὐδοκέω,v3pfia---,SBJ_AP_CO
29,30,οὐ,οὐ,d--------,AuxZ
30,31,-δὲ,δέ,c--------,COORD
31,32,μὴ,μή,d--------,AuxZ
32,33,μείνωσιν,μένω,v3pasa---,SBJ_AP_CO
33,34,ἐπὶ,ἐπί,r--------,AuxP
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,ὑποκειμένων,ὑπόκειμαι,v-prpemg-,ADV
36,37,",",punc1,u--------,AuxX
37,38,ἔτι,ἔτι,d--------,ADV
38,39,τοῦ,ὁ,l-s---ng-,ATR
39,40,πρόσθεν,πρόσθεν,d--------,ADV
40,41,ῥᾷον,ῥάιος,a-s---na-,PNOM
41,42,εἶναι,εἰμί,v--pna---,OBJ_CO
42,43,τῷ,ὁ,l-s---md-,ATR
43,44,νοῦν,νόος,n-s---ma-,ATR
44,45,ἔχοντι,ἔχω,v-sppamd-,ADV
45,46,συνιδεῖν,σύν-ἰδέω,v--pna---,ADV
46,47,.,punc1,u--------,AuxK
