,@id,@form,@lemma,@postag,@relation
0,1,Λυδιάδας,Λυδιάδης,n-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Μεγαλοπολίτης,Μεγαλοπολίτης,n-s---mn-,ATR
5,6,ἔτι,ἔτι,d--------,ADV
6,7,ζῶντος,ζάω,v-sppamg-,ADV
7,8,Δημητρίου,Δημήτριος,n-s---mg-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,κατὰ,κατά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
12,13,προαίρεσιν,προαίρεσις,n-s---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,πάνυ,πάνυ,d--------,ADV
15,16,πραγματικῶς,πραγματικός,d--------,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,φρονίμως,φρόνιμος,d--------,ADV_CO
18,19,προϊδόμενος,προεῖδον,v-sapmmn-,ADV
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,μέλλον,μέλλω,v-sppana-,OBJ
21,22,ἀπετέθειτο,ἀποτίθημι,v3slie---,PRED_CO
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,τυραννίδα,τυραννίς,n-s---fa-,OBJ
24,25,καὶ,καί,c--------,COORD
25,26,μετεσχήκει,μετέχω,v3slia---,PRED_CO
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,ἐθνικῆς,ἐθνικός,a-s---fg-,ATR
28,29,συμπολιτείας,συμπολιτεία,n-s---fg-,OBJ
29,30,.,punc1,u--------,AuxK
