,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὅς,p-s---na-,OBJ
1,2,δὴ,δή,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ταχέως,ταχέως,d--------,ADV
4,5,ἂν,ἄν1,d--------,AuxY
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,τῶν,ὁ,l-p---ng-,ADV
7,8,κατὰ,κατά,r--------,AuxP
8,9,λόγον,λόγος,n-s---ma-,ATR
9,10,ἐπετέλεσαν,ἐπιτελέω,v3paia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,εἰ,εἰ,c--------,AuxC
12,13,μὴ,μή,d--------,AuxZ
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,κυριώτατον,κύριος,a-s---nas,OBJ
15,16,παρεῖδον,παρεῖδον,v3paia---,ADV
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,προθέσεως,πρόθεσις,n-s---fg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,οὐ,οὐ,d--------,AuxZ
20,21,συλλογισάμενοι,συλλογίζομαι,v-papemn-,ADV
21,22,διότι,διότι,c--------,AuxC
22,23,ταῖς,ὁ,l-p---fd-,ATR
23,24,ἐπιβολαῖς,ἐπιβολή,n-p---fd-,ADV
24,25,Ἄρατον,Ἄρατος,n-s---ma-,OBJ_AP
25,26,ἕξουσιν,ἔχω,v3pfia---,OBJ
26,27,ἀνταγωνιστήν,ἀνταγωνιστής,n-s---ma-,ATV
27,28,",",punc1,u--------,APOS
28,29,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_AP
29,30,δυνάμενον,δύναμαι,v-sppema-,ATR
30,31,πάσης,πᾶς,a-s---fg-,ATR
31,32,εὐστοχεῖν,εὐστοχέω,v--pna---,OBJ
32,33,περιστάσεως,περίστασις,n-s---fg-,OBJ
33,34,.,punc1,u--------,AuxK
