,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Κλεομενικὸς,Κλεομενικός,a-s---mn-,PNOM
4,5,προσαγορευθεὶς,προσαγορεύω,v-sappmn-,ATR
5,6,πόλεμος,πόλεμος,n-s---mn-,SBJ
6,7,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
7,8,ἔλαβε,λαμβάνω,v3saia---,PRED
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
10,11,καὶ,καί,d--------,AuxZ
11,12,κατὰ,κατά,r--------,AuxP
12,13,τούτους,οὗτος,a-p---ma-,ATR
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,καιρούς,καιρός,n-p---ma-,ADV
15,16,.,punc1,u--------,AuxK
