,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-,ATR
5,6,μόναρχοι,μόναρχος,n-p---mn-,SBJ
6,7,δυσελπιστήσαντες,δυσελπιστέω,v-papamn-,ADV
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,μετηλλαχέναι,μεταλλάσσω,v--rna---,OBJ_CO
10,11,μὲν,μέν,d--------,AuxY
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Δημήτριον,Δημήτριος,n-s---ma-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ὃς,ὅς,p-s---mn-,SBJ
15,16,ἦν,εἰμί,v3siia---,ATR
16,17,αὐτοῖς,αὐτός,p-p---md-,ATR
17,18,οἱονεὶ,οἱονεὶ,d--------,ADV
18,19,χορηγὸς,χορηγός,n-s---mn-,PNOM_CO
19,20,καὶ,καί,c--------,COORD
20,21,μισθοδότης,μισθοδότης,n-s---mn-,PNOM_CO
21,22,",",punc1,u--------,AuxX
22,23,ἐπικεῖσθαι,ἐπίκειμαι,v--pne---,OBJ_CO
23,24,δὲ,δέ,c--------,COORD
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,Ἄρατον,Ἄρατος,n-s---ma-,SBJ
26,27,",",punc1,u--------,AuxX
27,28,οἰόμενον,οἴομαι,v-sppema-,ADV_CO
28,29,δεῖν,δεῖ,v--pna---,OBJ
29,30,σφᾶς,σφεῖς,p3p---ma-,SBJ
30,31,ἀποτίθεσθαι,ἀποτίθημι,v--pne---,SBJ
31,32,τὰς,ὁ,l-p---fa-,ATR
32,33,τυραννίδας,τυραννίς,n-p---fa-,OBJ
33,34,καὶ,καί,c--------,COORD
34,35,τοῖς,ὁ,l-p---md-,ATR
35,36,μὲν,μέν,d--------,AuxY
36,37,πεισθεῖσι,πείθω,v-pappmd-,OBJ
37,38,μεγάλας,μέγας,a-p---fa-,ATR
38,39,δωρεὰς,δωρεά,n-p---fa-,OBJ_CO
39,40,καὶ,καί,c--------,COORD
40,41,τιμὰς,τιμή,n-p---fa-,OBJ_CO
41,42,προτείνοντα,προτείνω,v-sppama-,ADV_CO
42,43,",",punc1,u--------,AuxX
43,44,τοῖς,ὁ,l-p---md-,ATR
44,45,δὲ,δέ,c--------,COORD
45,46,μὴ,μή,d--------,AuxZ
46,47,προσέχουσιν,προσέχω,v-pppamd-,OBJ
47,48,ἔτι,ἔτι,d--------,ADV
48,49,μείζους,μέγας,a-p---mac,ATR
49,50,ἐπανατεινόμενον,ἐπανατείνω,v-sppema-,ADV_CO
50,51,φόβους,φόβος,n-p---ma-,OBJ_CO
51,52,καὶ,καί,c--------,COORD
52,53,κινδύνους,κίνδυνος,n-p---ma-,OBJ_CO
53,54,διὰ,διὰ,r--------,AuxP
54,55,τῶν,ὁ,l-p---mg-,ATR
55,56,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ADV
56,57,",",punc1,u--------,AuxX
57,58,ὥρμησαν,ὁρμάω,v3paia---,PRED
58,59,ἐπὶ,ἐπί,r--------,AuxP
59,60,τὸ,ὁ,l-s---na-,ATR
60,61,πεισθέντες,πείθω,v-pappmn-,ADV
61,62,ἀποθέσθαι,ἀποτίθημι,v--ane---,OBJ_CO
62,63,μὲν,μέν,d--------,AuxY
63,64,τὰς,ὁ,l-p---fa-,ATR
64,65,τυραννίδας,τυραννίς,n-p---fa-,OBJ
65,66,",",punc1,u--------,AuxX
66,67,ἐλευθερῶσαι,ἐλευθερόω,v--ana---,OBJ_CO
67,68,δὲ,δέ,d--------,AuxY
68,69,τὰς,ὁ,l-p---fa-,ATR
69,70,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
70,71,πατρίδας,πατρίς,n-p---fa-,OBJ
71,72,",",punc1,u--------,AuxX
72,73,μετασχεῖν,μετέχω,v--ana---,OBJ_CO
73,74,δὲ,δέ,c--------,COORD
74,75,τῆς,ὁ,l-s---fg-,ATR
75,76,τῶν,ὁ,l-p---mg-,ATR
76,77,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
77,78,πολιτείας,πολιτεία,n-s---fg-,OBJ
78,79,.,punc1,u--------,AuxK
