,@id,@form,@lemma,@postag,@relation
0,1,Ὀλυμπιὰς,Ὀλυμπιάς,n-s---fn-,PNOM_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,εἰκοστὴ,εἰκοστός,a-s---fn-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,τετάρτη,τέταρτος,a-s---fn-,ATR_CO
6,7,πρὸς,πρός,r--------,AuxP
7,8,ταῖς,ὁ,l-p---fd-,ATR
8,9,ἑκατόν,ἑκατόν,m--------,ATR
9,10,",",punc1,u--------,AuxX
10,11,ὅτε,ὅτε,c--------,AuxC
11,12,Πατρεῖς,Πατρεύς,n-p---mn-,SBJ_CO
12,13,ἤρξαντο,ἄρχω,v3paim---,ADV
13,14,συμφρονεῖν,συμφρονέω,v--pna---,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,Δυμαῖοι,Δυμαῖος,n-p---mn-,SBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,καιροὶ,καιρός,n-p---mn-,PNOM_CO
18,19,δὲ,δέ,c--------,COORD
19,20,καθʼ,κατά,r--------,AuxP
20,21,οὓς,ὅς,p-p---ma-,ADV
21,22,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ_CO
22,23,ὁ,ὁ,l-s---mn-,ATR
23,24,Λάγου,Λάγος,n-s---mg-,ATR
24,25,καὶ,καί,c--------,COORD
25,26,Λυσίμαχος,Λυσίμαχος,n-s---mn-,SBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,ἔτι,ἔτι,d--------,AuxZ
28,29,δὲ,δέ,c--------,COORD
29,30,Σέλευκος,Σέλευκος,n-s---mn-,SBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ_CO
32,33,ὁ,ὁ,l-s---mn-,ATR
33,34,Κεραυνὸς,Κεραυνός,a-s---mn-,ATR
34,35,μετήλλαξαν,μεταλλάσσω,v3paia---,ATR
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,βίον,βίος,n-s---ma-,OBJ
37,38,.,punc1,u--------,AuxK
