,@id,@form,@lemma,@postag,@relation
0,1,ὁλοσχερεστέρας,ὁλοσχερής,a-s---fgc,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,γενομένης,γίγνομαι,v-sapmfg-,ADV
3,4,αὐξήσεως,αὔξησις,n-s---fg-,SBJ_CO
4,5,διὰ,διά,r--------,AuxP
5,6,ταῦτα,οὗτος,p-p---na-,ADV
6,7,καὶ,καί,c--------,COORD
7,8,προκοπῆς,προκοπή,n-s---fg-,SBJ_CO
8,9,περὶ,περί,r--------,AuxP
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,ἔθνος,ἔθνος,n-s---na-,ADV
11,12,",",punc1,u--------,AuxX
12,13,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-,SBJ
13,14,διὰ,διά,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἔμφυτον,ἔμφυτος,a-s---fa-,ATR
16,17,ἀδικίαν,ἀδικία,n-s---fa-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,πλεονεξίαν,πλεονεξία,n-s---fa-,ADV_CO
19,20,φθονήσαντες,φθονέω,v-papamn-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,πλεῖον,πλείων,a-s---nac,ADV
24,25,ἐλπίσαντες,ἐλπίζω,v-papamn-,ADV_CO
25,26,καταδιελέσθαι,κατά-διαιρέω,v--anm---,OBJ
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,πόλεις,πόλις,n-p---fa-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,καθάπερ,καθά,c--------,AuxC
30,31,καὶ,καί,d--------,AuxZ
31,32,πρότερον,πρότερος,a-s---na-,ADV
32,33,τὰς,ὁ,l-p---fa-,OBJ
33,34,μὲν,μέν,d--------,AuxY
34,35,Ἀκαρνάνων,Ἀκαρνάν,n-p---mg-,ATR
35,36,διενείμαντο,διανέμω,v3paim---,ADV_CO
36,37,πρὸς,πρός,r--------,AuxP
37,38,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,ADV
38,39,",",punc1,u--------,AuxX
39,40,τὰς,ὁ,l-p---fa-,OBJ
40,41,δὲ,δέ,c--------,COORD
41,42,τῶν,ὁ,l-p---mg-,ATR
42,43,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
43,44,ἐπεβάλοντο,ἐπιβάλλω,v3paim---,ADV_CO
44,45,πρὸς,πρός,r--------,AuxP
45,46,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ADV
46,47,τὸν,ὁ,l-s---ma-,ATR
47,48,Γονατᾶν,Γονατᾶς,n-s---ma-,ATR
48,49,",",punc1,u--------,AuxX
49,50,καὶ,καί,c--------,COORD
50,51,τότε,τότε,d--------,ADV
51,52,παραπλησίαις,παραπλήσιος,a-p---fd-,ATR
52,53,ἐλπίσιν,ἐλπίς,n-p---fd-,OBJ
53,54,ἐπαρθέντες,ἐπαίρω,v-pappmn-,ADV_CO
54,55,ἀπετόλμησαν,ἀποτολμάω,v3paia---,PRED
55,56,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-,OBJ_CO
56,57,τε,τε,d--------,AuxY
57,58,τῷ,ὁ,l-s---md-,ATR
58,59,κατʼ,κατά,r--------,AuxP
59,60,ἐκείνους,ἐκεῖνος,a-p---ma-,ATR
60,61,τοὺς,ὁ,l-p---ma-,ATR
61,62,καιροὺς,καιρός,n-p---ma-,ADV
62,63,προεστῶτι,προίστημι,v-srpamd-,ATR_CO
63,64,Μακεδόνων,Μακεδών,n-p---mg-,OBJ
64,65,",",punc1,u--------,AuxX
65,66,ἐπιτροπεύοντι,ἐπιτροπεύω,v-sppamd-,ATR_CO
66,67,δὲ,δέ,c--------,COORD
67,68,Φιλίππου,Φίλιππος,n-s---mg-,OBJ
68,69,παιδὸς,παῖς,n-s---mg-,PNOM
69,70,ὄντος,εἰμί,v-sppamg-,ATR
70,71,",",punc1,u--------,AuxX
71,72,καὶ,καί,c--------,COORD
72,73,Κλεομένει,Κλεομένης,n-s---md-,OBJ_CO
73,74,τῷ,ὁ,l-s---md-,ATR
74,75,βασιλεῖ,βασιλεύς,n-s---md-,ATR
75,76,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
76,77,κοινωνεῖν,κοινωνέω,v--pna---,OBJ_CO
77,78,καὶ,καί,c--------,COORD
78,79,συμπλέκειν,συμπλέκω,v--pna---,OBJ_CO
79,80,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
80,81,ἅμα,ἅμα,r--------,AuxP
81,82,τὰς,ὁ,l-p---fa-,ATR
82,83,χεῖρας,χείρ,n-p---fa-,ADV
83,84,.,punc1,u--------,AuxK
