,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,μάλιστά,μάλιστα,d--------,ADV
4,5,πως,πως,d--------,AuxZ
5,6,ἔτει,ἔτος,n-s---nd-,ADV
6,7,πέμπτῳ,πέμπτος,a-s---nd-,ATR
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,φρουρὰν,φρουρά,n-s---fa-,OBJ
9,10,ἐκβαλόντες,ἐκβάλλω,v-papamn-,ADV
10,11,Αἰγιεῖς,Αἰγιεύς,n-p---mn-,SBJ
11,12,μετέσχον,μετέχω,v3paia---,PRED
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,συμπολιτείας,συμπολιτεία,n-s---fg-,OBJ
14,15,·,punc1,u--------,AuxK
