,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,οὗ,ὅς,p-s---ng-,ADV
2,3,πολλὰ,πολύς,a-p---na-,OBJ
3,4,παρὰ,παρά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
6,7,γνώμην,γνώμη,n-s---fa-,ADV
7,8,ἠναγκάζετο,ἀναγκάζω,v3siie---,PRED
8,9,καὶ,καί,d--------,AuxY
9,10,λέγειν,λέγω3,v--pna---,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,ποιεῖν,ποιέω,v--pna---,OBJ_CO
12,13,πρὸς,πρός,r--------,AuxP
13,14,τοὺς,ὁ,l-p---ma-,ADV
14,15,ἐκτός,ἐκτός,d--------,ATR
15,16,",",punc1,u--------,AuxX
16,17,διʼ,διά,r--------,AuxP
17,18,ὧν,ὅς,p-p---ng-,ADV
18,19,ἤμελλε,μέλλω,v3siia---,ADV
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
21,22,ἔμφασιν,ἔμφασις,n-s---fa-,OBJ
22,23,ὑποδεικνύων,ὑποδείκνυμι,v-sppamn-,ADV
23,24,ταύτην,οὗτος,a-s---fa-,ATR
24,25,ἐπικρύψεσθαι,ἐπικρύπτω,v--fnm---,OBJ
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,οἰκονομίαν,οἰκονομία,n-s---fa-,OBJ
27,28,.,punc1,u--------,AuxK
