,@id,@form,@lemma,@postag,@relation
0,1,τήν,ὁ,l-s---fa-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
4,5,πλεονεξίαν,πλεονεξία,n-s---fa-,SBJ
5,6,οὐχ,οὐ,d--------,AuxZ
6,7,οἷον,οἷος,a-s---na-,PNOM
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
9,10,ὅροις,ὅρος,n-p---md-,OBJ_CO
10,11,εὐδοκῆσαί,εὐδοκέω,v--ana---,ADV
11,12,ποτʼ,πότε,d--------,ADV
12,13,ἂν,ἐάν,c--------,AuxC
13,14,περιληφθεῖσαν,περιλαμβάνω,v-sappfa-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἀλλʼ,ἀλλά,c--------,COORD
16,17,οὐ,οὐ,d--------,AuxZ
17,18,-δὲ,δέ,c--------,COORD
18,19,τοῖς,ὁ,l-p---md-,OBJ_CO
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
21,22,",",punc1,u--------,AuxX
22,23,τήν,ὁ,l-s---fa-,ATR
23,24,τε,τε,d--------,AuxY
24,25,Κλεομένους,Κλεομένης,n-s---mg-,ATR
25,26,φιλοδοξίαν,φιλοδοξία,n-s---fa-,SBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,ὅλην,ὅλοξ,a-s---fa-,ATR
29,30,ἐπιβολὴν,ἐπιβολή,n-s---fa-,SBJ_CO
30,31,κατὰ,κατά,r--------,AuxP
31,32,μὲν,μέν,d--------,AuxY
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,παρὸν,πάρειμι1,v-sppana-,ADV
34,35,αὐτῆς,αὐτός,a-s---fg-,ATR
35,36,ἐφίεσθαι,ἐφίημι,v--pne---,OBJ_CO
36,37,τῆς,ὁ,l-s---fg-,ATR
37,38,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
38,39,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
39,40,",",punc1,u--------,AuxX
40,41,τυχόντα,τυγχάνω,v-sapama-,ATR
41,42,δὲ,δέ,c--------,COORD
42,43,ταύτης,οὗτος,p-s---fg-,OBJ
43,44,τὸν,ὁ,l-s---ma-,ATR
44,45,προειρημένον,προερέω,v-srpema-,ADV
45,46,κατὰ,κατά,r--------,AuxP
46,47,πόδας,πούς,n-p---ma-,ADV
47,48,ἀνθέξεσθαι,ἀντέχω,v--fnm---,OBJ_CO
48,49,τῆς,ὁ,l-s---fg-,ATR
49,50,τῶν,ὁ,l-p---mg-,ATR
50,51,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
51,52,ἡγεμονίας,ἡγεμονία,n-s---fg-,OBJ
52,53,.,punc1,u--------,AuxK
