,@id,@form,@lemma,@postag,@relation
0,1,ἂν,ἐάν,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀντιπίπτῃ,ἀντιπίπτω,v3spsa---,ADV_CO
3,4,τὰ,ὁ,l-p---nn-,SBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,τύχης,τύχη,n-s---fg-,ATR
6,7,",",punc1,u--------,AuxX
7,8,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-,SBJ
8,9,δὲ,δέ,c--------,COORD
9,10,συνεπιτίθωνται,συνεπιτίθημι,v3ppse---,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,προσέχειν,προσέχω,v--pna---,OBJ
12,13,αὐτὸν,αὐτός,p-s---ma-,OBJ
13,14,παρεκάλουν,παρακαλέω,v3piia---,PRED
14,15,τοῖς,ὁ,l-p---nd-,ATR
15,16,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἵνα,ἵνα,c--------,AuxC
18,19,μὴ,μή,d--------,AuxZ
19,20,πρόηται,προίημι,v3sasm---,ADV_CO
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,καιρούς,καιρός,n-p---ma-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ἔτι,ἔτι,d--------,ADV
24,25,δὲ,δέ,c--------,COORD
25,26,δυναμένοις,δύναμαι,v-pppemd-,ATR
26,27,σῴζεσθαι,σώζω,v--pne---,OBJ
27,28,Πελοποννησίοις,Πελοποννήσιοι,n-p---md-,OBJ
28,29,ἐπαρκέσῃ,ἐπαρκέω,v3sasa---,ADV_CO
29,30,·,punc1,u--------,AuxK
