,@id,@form,@lemma,@postag,@relation
0,1,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,μεταλλάξαντος,μεταλλάσσω,v-sapamg-,ADV_CO
3,4,",",punc1,u--------,AuxX
4,5,καὶ,καί,c--------,COORD
5,6,συνθεμένων,συντίθημι,v-papmmg-,ADV_CO
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Ἀχαιῶν,Ἀχαιός,n-p---mg-,SBJ
8,9,καὶ,καί,d--------,AuxY
9,10,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
10,11,πρὸς,πρός,r--------,AuxP
11,12,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,ADV
12,13,καὶ,καί,c--------,COORD
13,14,μετασχόντων,μετέχω,v-papamg-,ADV_CO
14,15,εὐγενῶς,εὐγενής,d--------,ADV
15,16,σφίσι,σφεῖς,p3p---md-,OBJ
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,πρὸς,πρός,r--------,AuxP
18,19,Δημήτριον,Δημήτριος,n-s---ma-,ATR
19,20,πολέμου,πόλεμος,n-s---mg-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,τὰ,ὁ,l-p---nn-,SBJ
22,23,μὲν,μέν,d--------,AuxY
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,ἀλλοτριότητος,ἀλλοτριότης,n-s---fg-,ATR_CO
25,26,καὶ,καί,c--------,COORD
26,27,δυσμενείας,δυσμένεια,n-s---fg-,ATR_CO
27,28,ἤρθη,ἀραρίσκω,v3saip---,PRED_CO
28,29,κατὰ,κατά,r--------,AuxP
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,παρόν,πάρειμι1,v-sppana-,ADV
31,32,",",punc1,u--------,AuxX
32,33,ὑπεγένετο,ὑπογίγνομαι,v3saim---,PRED_CO
33,34,δὲ,δέ,c--------,COORD
34,35,κοινωνικὴ,κοινωνικός,a-s---fn-,ATR_CO
35,36,καὶ,καί,c--------,COORD
36,37,φιλική,φιλικός,a-s---fn-,ATR_CO
37,38,τις,τις,a-s---cn-,ATR
38,39,αὐτοῖς,αὐτός,p-p---md-,OBJ
39,40,διάθεσις,διάθεσις,n-s---fn-,SBJ
40,41,.,punc1,u--------,AuxK
