,@id,@form,@lemma,@postag,@relation
0,1,θεωρῶν,θεωρέω,v-sppamn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,SBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,προειρημένος,προερέω,v-srpemn-,ATR
6,7,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,πόλεμον,πόλεμος,n-s---ma-,OBJ
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,πρὸς,πρός,r--------,AuxP
12,13,αὐτοὺς,αὐτός,p-p---ma-,ATR
13,14,αἰσχυνομένους,αἰσχύνω,v-pppema-,OBJ_CO
14,15,ἀναλαβεῖν,ἀναλαμβάνω,v--ana---,OBJ
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,τοῦ,ὁ,l-s---ng-,ATR
17,18,φανεροῦ,φανερός,a-s---ng-,ADV
18,19,διὰ,διὰ,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,καὶ,καί,d--------,AuxZ
21,22,λίαν,λίαν,d--------,ADV
22,23,εἶναι,εἰμί,v--pna---,ADV
23,24,προσφάτους,πρόσφατος,a-p---fa-,PNOM
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,ἐκ,ἐκ,r--------,AuxP
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
28,29,εὐεργεσίας,εὐεργεσία,n-p---fa-,SBJ
29,30,περὶ,περί,r--------,AuxP
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,Δημητριακὸν,Δημητριακός,a-s---ma-,ATR
32,33,πόλεμον,πόλεμος,n-s---ma-,ATR
33,34,εἰς,εἰς,r--------,AuxP
34,35,αὐτούς,αὐτός,p-p---ma-,ATR
35,36,",",punc1,u--------,AuxX
36,37,συμβουλευομένους,συμβουλεύω,v-pppema-,OBJ_CO
37,38,δὲ,δέ,c--------,COORD
38,39,τοῖς,ὁ,l-p---md-,ATR
39,40,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
40,41,καὶ,καί,c--------,COORD
