,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-,SBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ADV
8,9,εἰς,εἰς,r--------,AuxP
9,10,αὐτοὺς,αὐτός,p-p---ma-,PNOM
10,11,γεγενημένην,γίγνομαι,v-srpefa-,ATR
11,12,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
12,13,ἐν,ἐν,r--------,AuxP
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,κατὰ,κατά,r--------,AuxP
15,16,Δημήτριον,Δημ́ητριος,n-s---ma-,ATR
16,17,καιροῖς,καιρός,n-p---md-,ADV
17,18,ἐντρεπόμενοι,ἐντρέπω,v-pppemn-,ADV
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
20,21,ἄγειν,ἄγω,v--pna---,OBJ
21,22,ὑποκρίνωνται,ὑποκρίνομαι,v3pasm---,ADV
22,23,",",punc1,u--------,AuxX
23,24,καθάπερ,καθά,c--------,AuxC
24,25,καὶ,καί,d--------,AuxZ
25,26,νῦν,νῦν,d--------,ADV
26,27,",",punc1,u--------,AuxX
27,28,πολεμήσειν,πολεμέω,v--fna---,OBJ
28,29,αὐτοὺς,αὐτός,a-p---ma-,ATR
29,30,ἔφασαν,φημί,v3paia---,PRED
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,SBJ
32,33,πρὸς,πρός,r--------,AuxP
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,Κλεομένη,Κλεομένης,n-s---ma-,ADV
35,36,·,punc1,u--------,AuxK
