,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Νικοφάνη,Νικοφάνης,n-s---ma-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,Κερκιδᾶν,Κερκιδᾶς,n-s---ma-,ATR_CO
7,8,ἐπανελθόντων,ἐπανέρχομαι,v-papamg-,ADV_CO
8,9,εἰς,εἰς,r--------,AuxP
9,10,οἶκον,οἶκος,n-s---ma-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,τάς,ὁ,l-p---fa-,ATR
12,13,τε,τε,d--------,AuxY
13,14,παρὰ,παρά,r--------,AuxP
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,βασιλέως,βασιλεύς,n-s---mg-,ATR
16,17,ἐπιστολὰς,ἐπιστολή,n-p---fa-,OBJ
17,18,ἀποδόντων,ἀποδίδωμι,v-papamg-,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,λοιπὴν,λοιπός,a-s---fa-,ATR
21,22,εὔνοιαν,εὔνοια,n-s---fa-,OBJ_CO
22,23,αὐτοῦ,αὐτός,p-s---mg-,ATR
23,24,καὶ,καί,c--------,COORD
24,25,προθυμίαν,προθυμία,n-s---fa-,OBJ_CO
25,26,διασαφούντων,διασαφέω,v-pppamg-,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,μετεωρισθέντες,μετεωρίζω,v-pappmn-,ADV
28,29,οἱ,ὁ,l-p---mn-,ATR
29,30,Μεγαλοπολῖται,Μεγαλοπολίτης,n-p---mn-,SBJ
30,31,προθύμως,πρόθυμος,d--------,ADV
31,32,ἔσχον,ἔχω,v3paia---,PRED
32,33,ἰέναι,εἶμι,v--pna---,OBJ_CO
33,34,πρὸς,πρός,r--------,AuxP
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,σύνοδον,σύνοδος2,n-s---fa-,OBJ
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
38,39,καὶ,καί,d--------,AuxY
39,40,παρακαλεῖν,παρακαλέω,v--pna---,OBJ_CO
40,41,ἐπισπάσασθαι,ἐπισπάω,v--anm---,OBJ
41,42,τὸν,ὁ,l-s---ma-,ATR
42,43,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
43,44,καὶ,καί,c--------,COORD
44,45,τὰ,ὁ,l-p---na-,ATR
45,46,πράγματα,πρᾶγμα,n-p---na-,OBJ
46,47,κατὰ,κατά,r--------,AuxP
47,48,σπουδὴν,σπουδή,n-s---fa-,ADV
48,49,ἐγχειρίζειν,ἐγχειρίζω,v--pna---,OBJ_CO
49,50,αὐτῷ,αὐτός,p-s---md-,OBJ
50,51,.,punc1,u--------,AuxK
