,@id,@form,@lemma,@postag,@relation
0,1,Δημητρίου,Δημήτριος,n-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,βασιλεύσαντος,βασιλεύω,v-sapamg-,ADV_CO
3,4,δέκα,δέκα,m--------,ATR
4,5,μόνον,μόνος,a-s---ma-,ADV
5,6,ἔτη,ἔτος,n-p---na-,ADV
6,7,καὶ,καί,c--------,COORD
7,8,μεταλλάξαντος,μεταλλάσσω,v-sapamg-,ADV_CO
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,βίον,βίος,n-s---ma-,OBJ
10,11,περὶ,περί,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,πρώτην,πρῶτος,a-s---fa-,ATR
13,14,διάβασιν,διάβασις,n-s---fa-,ADV
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Ἰλλυρίδα,Ἰλλυρίς,n-s---fa-,ATR
17,18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἐγένετό,γίγνομαι,v3saim---,PRED
20,21,τις,τις,a-s---cn-,ATR
21,22,εὔροια,εὔροια,n-s---fn-,SBJ
22,23,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
23,24,πρὸς,πρός,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,ἐξ,ἐκ,r--------,AuxP
26,27,ἀρχῆς,ἀρχή,n-s---fg-,ATR
27,28,ἐπιβολὴν,ἐπιβολή,n-s---fa-,PNOM
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
30,31,.,punc1,u--------,AuxK
