,@id,@form,@lemma,@postag,@relation
0,1,εἰδὼς,οἶδα,v-srpamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,Μεγαλοπολίτας,Μεγαλοπολίτης,n-p---ma-,SBJ
4,5,κακοπαθοῦντας,κακοπαθέω,v-pppama-,OBJ_CO
5,6,μὲν,μέν,d--------,AuxY
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,πολέμῳ,πόλεμος,n-s---md-,OBJ
8,9,διὰ,διά,r--------,AuxP
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,παρακειμένους,παράκειμαι,v-prpema-,ATR
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,Λακεδαίμονι,Λακεδαίμων,n-s---fd-,OBJ
13,14,προπολεμεῖν,προπολεμέω,v--pna---,ADV
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,ἄλλων,ἄλλος,p-p---mg-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,οὐ,οὐ,d--------,AuxZ
18,19,τυγχάνοντας,τυγχάνω,v-pppama-,OBJ_CO
19,20,δὲ,δέ,c--------,COORD
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,καθηκούσης,καθήκω,v-sppafg-,ATR
22,23,ἐπικουρίας,ἐπικουρία,n-s---fg-,OBJ
23,24,ὑπὸ,ὑπό,r--------,AuxP
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ADV
26,27,διὰ,διὰ,r--------,AuxP
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,κ-,καί,d--------,AuxZ
29,30,ἀκείνους,ἐκεῖνος,p-p---ma-,SBJ
30,31,δυσχρηστεῖσθαι,δυσχρηστέω,v--pne---,ADV
31,32,θλιβομένους,θλίβω,v-pppema-,ADV
32,33,ὑπὸ,ὑπό,r--------,AuxP
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,περιστάσεως,περίστασις,n-s---fg-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,σαφῶς,σαφής,d--------,ADV
37,38,δὲ,δέ,c--------,COORD
38,39,γινώσκων,γιγνώσκω,v-sppamn-,ADV_CO
39,40,οἰκείως,οἰκεῖος,d--------,ADV
40,41,διακειμένους,διάκειμαι,v-pppema-,OBJ
41,42,αὐτοὺς,αὐτός,p-p---ma-,SBJ
42,43,πρὸς,πρός,r--------,AuxP
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,Μακεδόνων,Μακεδών,n-p---mg-,ATR
45,46,οἰκίαν,οἰκία,n-s---fa-,ADV
46,47,ἐκ,ἐκ,r--------,AuxP
47,48,τῶν,ὁ,l-p---fg-,ATR
48,49,κατὰ,κατά,r--------,AuxP
49,50,τὸν,ὁ,l-s---ma-,ATR
50,51,Ἀμύντου,Ἀμύντας,n-s---mg-,ATR
51,52,Φίλιππον,Φίλιππος,n-s---ma-,ATR
52,53,εὐεργεσιῶν,εὐεργεσία,n-p---fg-,ADV
53,54,",",punc1,u--------,AuxX
54,55,διειλήφει,διαλαμβάνω,v3slia---,PRED
55,56,διότι,διότι,c--------,AuxC
56,57,ταχέως,ταχέως,d--------,ADV
57,58,ἂν,ἄν1,d--------,AuxY
58,59,ὑπὸ,ὑπό,r--------,AuxP
59,60,τοῦ,ὁ,l-s---mg-,ATR
60,61,Κλεομένους,Κλεομένης,n-s---mg-,OBJ
61,62,πιεζόμενοι,πιέζω,v-pppemn-,ADV
62,63,καταφύγοιεν,καταφεύγω,v3paoa---,OBJ
63,64,ἐπὶ,ἐπί,r--------,AuxP
64,65,τὸν,ὁ,l-s---ma-,ATR
65,66,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ_CO
66,67,καὶ,καί,c--------,COORD
67,68,τὰς,ὁ,l-p---fa-,ATR
68,69,Μακεδόνων,Μακεδών,n-p---mg-,ATR
69,70,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ_CO
70,71,·,punc1,u--------,AuxK
