,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---nn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,Μακεδόνας,Μακεδών,n-p---ma-,OBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,ἐκβαλεῖν,ἐκβάλλω,v--ana---,PNOM_CO
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,Πελοποννήσου,Πελοπόννησος,n-s---fg-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,δὲ,δέ,d--------,AuxY
12,13,μοναρχίας,μοναρχία,n-p---fa-,OBJ
13,14,καταλῦσαι,καταλύω,v--ana---,PNOM_CO
14,15,",",punc1,u--------,AuxX
15,16,βεβαιῶσαι,βεβαιόω,v--ana---,PNOM_CO
16,17,δʼ,δέ,c--------,COORD
17,18,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,κοινὴν,κοινός,a-s---fa-,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,πάτριον,πάτριος,a-s---ma-,ATR_CO
22,23,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
23,24,.,punc1,u--------,AuxK
