,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Μεγαλοπολῖται,Μεγαλοπολίτης,n-p---mn-,SBJ
4,5,κατέστησαν,καθίστημι,v3paia---,PRED_CO
5,6,αὐτοὺς,αὐτός,a-p---ma-,ATR
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,περὶ,περί,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Νικοφάνη,Νικοφάνης,n-s---ma-,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Κερκιδᾶν,Κερκιδᾶς,n-s---ma-,ATR_CO
13,14,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OBJ
14,15,πρός,πρός,r--------,AuxP
15,16,τε,τε,d--------,AuxY
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,OBJ
18,19,κ-,καί,c--------,COORD
19,20,ἀκεῖθεν,ἐκεῖθεν,d--------,ADV
20,21,εὐθέως,εὐθύς2,d--------,ADV
21,22,πρὸς,πρός,r--------,AuxP
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ἂν,ἄν2,c--------,AuxC
26,27,αὐτοῖς,αὐτός,p-p---md-,OBJ
27,28,συγκατάθηται,συγκατατίθημι,v3sase---,ADV
28,29,τὸ,ὁ,l-s---nn-,ATR
29,30,ἔθνος,ἔθνος,n-s---nn-,SBJ
30,31,.,punc1,u--------,AuxK
