,@id,@form,@lemma,@postag,@relation
0,1,πολλοῖς,πολύς,a-p---md-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,κοινωνήσαντες,κοινωνέω,v-papamn-,ADV_CO
3,4,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,πλείστων,πλεῖστος,a-p---ng-,OBJ_CO
6,7,δὲ,δέ,c--------,COORD
7,8,καὶ,καί,c--------,COORD
8,9,καλλίστων,καλός,a-p---ng-,OBJ_CO
9,10,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
10,11,οὐδέποτε,οὐδέποτε,d--------,ADV
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,παράπαν,παράπαν,d--------,ADV
13,14,ἐπεθύμησαν,ἐπιθυμέω,v3paia---,PRED_CO
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,κατορθωμάτων,κατόρθωμα,n-p---ng-,ADV
17,18,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
18,19,ἰδίᾳ,ἴδιος,a-s---fd-,ATR
19,20,λυσιτελοῦς,λυσιτελής,a-s---ng-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἀλλʼ,ἀλλά,c--------,COORD
22,23,ἀντὶ,ἀντί,r--------,AuxP
23,24,πάσης,πᾶς,a-s---fg-,ATR
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
26,27,φιλοτιμίας,φιλοτιμία,n-s---fg-,ADV
27,28,",",punc1,u--------,AuxX
28,29,ἣν,ὅς,p-s---fa-,OBJ
29,30,παρείχοντο,παρέχω,v3piie---,ATR
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,συμμάχοις,σύμμαχος,n-p---md-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,ἀντικατηλλάττοντο,ἀντικαταλλάσσομαι,v3piie---,PRED_CO
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,ἑκάστων,ἕκαστος,a-p---mg-,ATR
36,37,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ_CO
37,38,καὶ,καί,c--------,COORD
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,κοινὴν,κοινός,a-s---fa-,ATR
40,41,ὁμόνοιαν,ὁμόνοια,n-s---fa-,OBJ_CO
41,42,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
42,43,.,punc1,u--------,AuxK
43,44,κοινωνήσαντες,κοινωνέω,v-papamn-,ADV_CO
