,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
4,5,ἀκούσας,ἀκούω,v-sapamn-,ADV_CO
5,6,ταῦτα,οὗτος,p-p---na-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,δόξας,δοκέω,v-sapamn-,ADV_CO
8,9,ἀληθινῶς,ἀληθινός,d--------,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,πραγματικῶς,πραγματικός,d--------,ADV_CO
11,12,ὑποδεικνύναι,ὑποδείκνυμι,v--pna---,OBJ
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Ἄρατον,Ἄρατος,n-s---ma-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,προσεῖχε,προσέχω,v3siia---,PRED
16,17,τοῖς,ὁ,l-p---nd-,ATR
17,18,ἑξῆς,ἑξῆς,d--------,ADV
18,19,πραττομένοις,πράσσω,v-pppend-,OBJ
19,20,ἐπιμελῶς,ἐπιμελής,d--------,ADV
20,21,.,punc1,u--------,AuxK
