,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,ὑστέρους,ὕστερος,a-p---ma-,ADV_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,κατʼ,κατά,r--------,AuxP
7,8,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,ATR
8,9,καιρῶν,καιρός,n-p---mg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,προτέρους,πρότερος,a-p---ma-,ADV_CO
11,12,δὲ,δέ,c--------,COORD
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,ἄρτι,ἄρτι,d--------,ADV
14,15,ῥηθείσης,ἐρῶ,v-sappfg-,ATR
15,16,ὀλυμπιάδος,Ὀλυμπιὰς,n-s---fg-,ADV
16,17,",",punc1,u--------,AuxX
17,18,εἰς,εἰς,r--------,AuxP
18,19,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
19,20,διαφορὰν,διαφορά,n-s---fa-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,καχεξίαν,καχεξία,n-s---fa-,OBJ_CO
22,23,ἐνέπεσον,ἐμπίτνω,v3paia---,PRED
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,d--------,AuxZ
25,26,μάλιστα,μάλιστα,d--------,AuxZ
26,27,διὰ,διά,r--------,AuxP
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,ἐκ,ἐκ,r--------,AuxP
29,30,Μακεδονίας,Μακεδονία,n-s---fg-,ATR
30,31,βασιλέων,βασιλεύς,n-p---mg-,ADV
31,32,",",punc1,u--------,AuxX
32,33,ἐν,ἐν,r--------,AuxP
33,34,ᾗ,ὅς,p-s---fd-,ADV
34,35,συνέβη,συμβαίνω,v3saia---,ATR
35,36,πάσας,πᾶς,a-p---fa-,ATR
36,37,τὰς,ὁ,l-p---fa-,ATR
37,38,πόλεις,πόλις,n-p---fa-,SBJ
38,39,χωρισθείσας,χωρίζω,v-pappfa-,ADV
39,40,ἀφʼ,ἀπό,r--------,AuxP
40,41,αὑτῶν,ἑαυτοῦ,p-p---fg-,OBJ
41,42,ἐναντίως,ἐναντίος,d--------,ADV
42,43,τὸ,ὁ,l-s---na-,ATR
43,44,συμφέρον,συμφέρω,v-sppana-,OBJ
44,45,ἄγειν,ἄγω,v--pna---,SBJ
45,46,ἀλλήλαις,ἀλλήλων,p-p---fd-,OBJ
46,47,.,punc1,u--------,AuxK
