,@id,@form,@lemma,@postag,@relation
0,1,ἠγωνία,ἀγωνιάω,v3siia---,PRED
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,εἰ,εἰ,c--------,AuxC
4,5,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV_CO
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
7,8,καὶ,καί,c--------,COORD
8,9,κρατήσας,κρατέω,v-sapamn-,ADV_CO
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,πολέμῳ,πόλεμος,n-s---md-,ADV
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,Κλεομένους,Κλεομένης,n-s---mg-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,OBJ_CO
16,17,ἀλλοιότερόν,ἀλλοῖος,a-s---nac,ATR
17,18,τι,τις,p-s---na-,OBJ
18,19,βουλεύσοιτο,βουλεύω,v3sfom---,ADV
19,20,περὶ,περί,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,κοινῆς,κοινός,a-s---fg-,ATR
22,23,πολιτείας,πολιτεία,n-s---fg-,ADV
23,24,",",punc1,u--------,AuxX
24,25,μή,μή,c--------,AuxC
25,26,ποθʼ,πότε,d--------,ADV
26,27,ὁμολογουμένως,ὁμολογουμένως,d--------,ADV
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,συμβαινόντων,συμβαίνω,v-pppang-,ATR
29,30,αὐτὸς,αὐτός,p-s---mn-,AtvV
30,31,ἀναλάβῃ,ἀναλαμβάνω,v3sasa---,OBJ
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,αἰτίαν,αἰτία,n-s---fa-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,δόξαντος,δοκέω,v-sapamg-,ADV
35,36,δικαίως,δίκαιος,d--------,ADV
36,37,τοῦτο,οὗτος,p-s---na-,OBJ
37,38,πράττειν,πράσσω,v--pna---,OBJ
38,39,διὰ,διὰ,r--------,AuxP
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,ἐξ,ἐκ,r--------,AuxP
41,42,αὐτοῦ,αὐτός,p-s---mg-,ADV
42,43,προγεγενημένην,προγίγνομαι,v-srpefa-,ATR
43,44,ἀδικίαν,ἀδικία,n-s---fa-,ADV
44,45,περὶ,περί,r--------,AuxP
45,46,τὸν,ὁ,l-s---ma-,ATR
46,47,Ἀκροκόρινθον,Ἀκροκόρινθος,n-s---ma-,ADV
47,48,εἰς,εἰς,r--------,AuxP
48,49,τὴν,ὁ,l-s---fa-,ATR
49,50,Μακεδόνων,Μακεδών,n-p---mg-,ATR
50,51,οἰκίαν,οἰκία,n-s---fa-,ADV
51,52,.,punc1,u--------,AuxK
