,@id,@form,@lemma,@postag,@relation
0,1,ὁρῶντες,ὁράω,v-pppamn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Ἀντίγονον,Ἀντίγονος,n-s---ma-,SBJ
4,5,κυριεύοντα,κυριεύω,v-sppama-,OBJ_CO
5,6,μὲν,μέν,d--------,AuxY
6,7,τῶν,ὁ,l-p---mg-,OBJ
7,8,κατὰ,κατά,r--------,AuxP
8,9,Μακεδονίαν,Μακεδονία,n-s---fa-,ATR
9,10,ἀσφαλῶς,ἀσφαλής,d--------,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὁμολογούμενον,ὁμολογέω,v-sppema-,ATR_CO
12,13,δὲ,δέ,c--------,COORD
13,14,καὶ,καί,c--------,COORD
14,15,πρόδηλον,πρόδηλος,a-s---ma-,ATR_CO
15,16,ἐχθρὸν,ἐχθρός,a-s---ma-,PNOM
16,17,ὄντα,εἰμί,v-sppama-,OBJ_CO
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
19,20,διὰ,διά,r--------,AuxP
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,Ἀκροκόρινθον,Ἀκροκόρινθος,n-s---ma-,OBJ
23,24,πραξικοπήσαντας,πραξικοπέω,v-papama-,ADV
24,25,καταλαβεῖν,καταλαμβάνω,v--ana---,ADV
25,26,",",punc1,u--------,AuxX
26,27,ὑπέλαβον,ὑπολαμβάνω,v3paia---,PRED
27,28,",",punc1,u--------,AuxX
28,29,εἰ,εἰ,c--------,AuxC
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
31,32,προσλαβόντες,προσλαμβάνω,v-papamn-,ADV
32,33,ἔτι,ἔτι,d--------,ADV
33,34,κοινωνοὺς,κοινωνός,n-p---ma-,OCOMP
34,35,σφίσι,σφεῖς,p3p---md-,OBJ
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,ἐπιβολῆς,ἐπιβολεύς,n-p---mn-,ATR
37,38,προεμβιβάσαιεν,προεμβιβάζω,v3paoa---,ADV
38,39,εἰς,εἰς,r--------,AuxP
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,πρὸς,πρός,r--------,AuxP
41,42,τὸ,ὁ,l-s---na-,ATR
42,43,ἔθνος,ἔθνος,n-s---na-,ATR
43,44,ἀπέχθειαν,ἀπέχθεια,n-s---fa-,OBJ
44,45,",",punc1,u--------,AuxX
45,46,ῥᾳδίως,ῥᾴδιος,d--------,ADV
46,47,ἂν,ἄν1,d--------,AuxY
47,48,καταγωνίσασθαι,καταγωνίζομαι,v--ane---,OBJ
48,49,τοὺς,ὁ,l-p---ma-,ATR
49,50,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,OBJ
50,51,ἐν,ἐν,r--------,AuxP
51,52,καιρῷ,καιρός,n-s---md-,ADV
52,53,συνεπιθέμενοι,συνεπιτίθημι,v-papmmn-,ADV_CO
53,54,καὶ,καί,c--------,COORD
54,55,πανταχόθεν,πανταχόθεν,d--------,ADV
55,56,περιστήσαντες,περιίστημι,v-papamn-,ADV_CO
56,57,αὐτοῖς,αὐτός,p-p---md-,OBJ
57,58,τὸν,ὁ,l-s---ma-,ATR
58,59,πόλεμον,πόλεμος,n-s---ma-,OBJ
59,60,.,punc1,u--------,AuxK
