,@id,@form,@lemma,@postag,@relation
0,1,Ἀριστόμαχος,Ἀριστόμαχος,n-s---mn-,SBJ_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ἀργείων,Ἀργεῖος,n-p---mg-,ATR
5,6,τύραννος,τύραννος,n-s---mn-,ATR
6,7,καὶ,καί,d--------,AuxY
7,8,Ξένων,Ξένων,n-s---mn-,SBJ_CO
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Ἑρμιονέων,Ἑρμιονεύς,n-p---mg-,ATR
11,12,καὶ,καί,c--------,COORD
12,13,Κλεώνυμος,Κλεώνυμος,n-s---mn-,SBJ_CO
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Φλιασίων,Φλιάσιος,n-p---mg-,ATR
16,17,τότʼ,τότε,d--------,ADV
17,18,ἀποθέμενοι,ἀποτίθημι,v-papmmn-,ADV
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,μοναρχίας,μοναρχία,n-p---fa-,OBJ
20,21,ἐκοινώνησαν,κοινωνέω,v3paia---,PRED
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
24,25,δημοκρατίας,δημοκρατία,n-s---fg-,OBJ
25,26,.,punc1,u--------,AuxK
