,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,εἰκοστὴν,εἰκοστή,n-s---fa-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,τετάρτην,τέταρτος,a-s---fa-,ATR_CO
6,7,ὀλυμπιάδα,Ὀλυμπιάς,n-s---fa-,ADV
7,8,πρὸς,πρός,r--------,AuxP
8,9,ταῖς,ὁ,l-p---fd-,ATR
9,10,ἑκατόν,ἑκατόν,m--------,ATR
10,11,",",punc1,u--------,AuxX
11,12,καθάπερ,καθά,c--------,AuxC
12,13,ἐπάνω,ἐπάνω,d--------,ADV
13,14,προεῖπον,προεῖπον,v1saia---,ADV
14,15,",",punc1,u--------,AuxX
15,16,αὖθις,αὖθις,d--------,ADV
16,17,ἤρξαντο,ἄρχω,v3paim---,PRED
17,18,μετανοήσαντες,μετανοέω,v-papamn-,ADV
18,19,συμφρονεῖν,συμφρονέω,v--pna---,OBJ
19,20,.,punc1,u--------,AuxK
