,@id,@form,@lemma,@postag,@relation
0,1,θεωροῦντες,θεωρέω,v-pppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,ἑξῆς,ἑξῆς,d--------,ATR
5,6,χρόνους,χρόνος,n-p---ma-,ADV
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Κλεομένη,Κλεομένης,n-s---ma-,SBJ
8,9,θρασέως,θρασύς,d--------,ADV
9,10,ἐποικοδομοῦντα,ἐποικοδομέω,v-sppama-,OBJ_CO
10,11,μὲν,μέν,d--------,AuxY
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,καλούμενον,καλέω,v-sfpmna-,OBJ
13,14,Ἀθήναιον,Ἀθήναιον,n-s---na-,PNOM
14,15,ἐν,ἐν,r--------,AuxP
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Μεγαλοπολιτῶν,Μεγαλοπολίτης,n-p---mg-,ATR
18,19,χώρᾳ,χώρα,n-s---fd-,ADV
19,20,",",punc1,u--------,AuxX
20,21,πρόδηλον,πρόδηλος,a-s---ma-,ATR_CO
21,22,δὲ,δέ,c--------,COORD
22,23,καὶ,καί,c--------,COORD
23,24,πικρὸν,πικρός,a-s---ma-,ATR_CO
24,25,ἀναδεικνύντα,ἀναδείκνυμι,v-sppama-,OBJ_CO
25,26,σφίσι,σφεῖς,p3p---md-,OBJ
26,27,πολέμιον,πολέμιος,a-s---ma-,ATV
27,28,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,τότε,τότε,d--------,ADV
30,31,δὴ,δή,d--------,AuxZ
31,32,συναθροίσαντες,συναθροίζω,v-papamn-,ADV
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,OBJ
34,35,ἔκριναν,κρίνω,v3paia---,PRED
35,36,μετὰ,μετά,r--------,AuxP
36,37,τῆς,ὁ,l-s---fg-,ATR
37,38,βουλῆς,βουλή,n-s---fg-,ADV
38,39,ἀναλαμβάνειν,ἀναλαμβάνω,v--pna---,OBJ
39,40,φανερῶς,φανερός,d--------,ADV
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,πρὸς,πρός,r--------,AuxP
42,43,τοὺς,ὁ,l-p---ma-,ATR
43,44,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,ATR
44,45,ἀπέχθειαν,ἀπέχθεια,n-s---fa-,OBJ
45,46,.,punc1,u--------,AuxK
