,@id,@form,@lemma,@postag,@relation
0,1,ἵνα,ἵνα,c--------,AuxC
1,2,πρῶτον,πρῶτος,a-s---na-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,γένηται,γίγνομαι,v3sasm---,ADV_CO
4,5,συμφανὲς,συμφανής,a-s---nn-,PNOM
5,6,πῶς,πως,d--------,ADV
6,7,καὶ,καί,d--------,AuxY
7,8,κατὰ,κατά,r--------,AuxP
8,9,ποίους,ποῖος,a-p---ma-,ATR
9,10,καιροὺς,καιρός,n-p---ma-,ADV
10,11,καὶ,καί,c--------,COORD
11,12,τίνες,τίς,p-p---cn-,SBJ
12,13,πρῶτοι,πρῶτος,a-p---mn-,ATV
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ἐξ,ἐκ,r--------,AuxP
15,16,ἀρχῆς,ἀρχή,n-s---fg-,ATR
16,17,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
17,18,αὖθις,αὖθις,d--------,ADV
18,19,ἐποιήσαντο,ποιέω,v3paim---,SBJ_CO
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἐπιβολὴν,ἐπιβολή,n-s---fa-,OBJ
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,νῦν,νῦν,d--------,ATR
23,24,συστάσεως,σύστασις,n-s---fg-,ATR
24,25,",",punc1,u--------,AuxX
25,26,δεύτερον,δεύτερος,a-s---na-,ADV
26,27,δʼ,δέ,c--------,COORD
27,28,ἵνα,ἵνα,c--------,AuxC
28,29,καὶ,καί,d--------,AuxZ
29,30,τὰ,ὁ,l-p---nn-,SBJ
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,προαιρέσεως,προαίρεσις,n-s---fg-,ATR
32,33,μὴ,μή,d--------,AuxZ
33,34,μόνον,μόνος,a-s---na-,AuxZ
34,35,διὰ,διὰ,r--------,AuxP
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,ἡμετέρας,ἡμέτερος,a-s---fg-,ATR
37,38,ἀποφάσεως,ἀπόφασις2,n-s---fg-,ADV_CO
38,39,",",punc1,u--------,AuxX
39,40,ἀλλὰ,ἀλλά,c--------,COORD
40,41,καὶ,καί,d--------,AuxZ
41,42,διʼ,διά,r--------,AuxP
42,43,αὐτῶν,αὐτός,a-p---ng-,ATR
43,44,τῶν,ὁ,l-p---ng-,ATR
44,45,πραγμάτων,πρᾶγμα,n-p---ng-,ADV_CO
45,46,πίστεως,πίστις,n-s---fg-,OBJ
46,47,τυγχάνῃ,τυγχάνω,v3spsa---,ADV_CO
47,48,",",punc1,u--------,AuxX
48,49,διότι,διότι,c--------,AuxC
49,50,μία,εἷς,a-s---fn-,ATR
50,51,τις,τις,a-s---cn-,ATR
51,52,ἀεὶ,ἀεί,d--------,ATR
52,53,τῶν,ὁ,l-p---mg-,ATR
53,54,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
54,55,αἵρεσις,αἵρεσις,n-s---fn-,SBJ
55,56,ὑπῆρχε,ὑπάρχω,v3sria---,ADV
56,57,",",punc1,u--------,AuxX
57,58,καθʼ,κατά,r--------,AuxP
58,59,ἣν,ὅς,p-s---fa-,ADV
59,60,προτείνοντες,προτείνω,v-pppamn-,ADV_CO
60,61,μὲν,μέν,d--------,AuxY
61,62,τὴν,ὁ,l-s---fa-,ATR
62,63,παρʼ,παρά,r--------,AuxP
63,64,αὑτοῖς,ἑαυτοῦ,p-p---md-,ATR
64,65,ἰσηγορίαν,ἰσηγορία,n-s---fa-,OBJ_CO
65,66,καὶ,καί,c--------,COORD
66,67,παρρησίαν,παρρησία,n-s---fa-,OBJ_CO
67,68,",",punc1,u--------,AuxX
68,69,πολεμοῦντες,πολεμόω,v-pppamn-,ADV_CO
69,70,δὲ,δέ,c--------,COORD
70,71,καὶ,καί,c--------,COORD
71,72,καταγωνιζόμενοι,καταγωνίζομαι,v-pppemn-,ADV_CO
72,73,συνεχῶς,συνεχής,d--------,ADV
73,74,τοὺς,ὁ,l-p---ma-,ATR
74,75,ἢ,ἤ1,d--------,AuxY
75,76,διʼ,διά,r--------,AuxP
76,77,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV_CO
77,78,ἢ,ἤ1,c--------,COORD
78,79,διὰ,διὰ,r--------,AuxP
79,80,τῶν,ὁ,l-p---mg-,ATR
80,81,βασιλέων,βασιλεύς,n-p---mg-,ADV_CO
81,82,τὰς,ὁ,l-p---fa-,ATR
