,@id,@form,@lemma,@postag,@relation
0,1,σπουδῇ,σπουδή,n-s---fd-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,συμμίξαντες,συμμίγνυμι,v-papamn-,ADV
3,4,οἱ,ὁ,l-p---mn-,SBJ
4,5,περὶ,περί,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Νικοφάνη,Νικοφάνης,n-s---ma-,ATR
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
9,10,διελέγοντο,διαλέγω,v3piie---,PRED_CO
10,11,περὶ,περί,r--------,AuxP
11,12,μὲν,μέν,d--------,AuxY
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
14,15,πατρίδος,πατρίς,n-s---fg-,ADV
15,16,αὐτὰ,αὐτός,a-p---na-,ATR
16,17,τ-,ὁ,l-p---na-,ATR
17,18,ἀναγκαῖα,ἀναγκαῖον,a-p---na-,OBJ
18,19,διὰ,διὰ,r--------,AuxP
19,20,βραχέων,βραχύς,a-p---ng-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,κεφαλαιωδῶς,κεφαλαιώδης,d--------,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,δὲ,δέ,c--------,COORD
25,26,πολλὰ,πολύς,a-p---na-,OBJ
26,27,περὶ,περί,r--------,AuxP
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,ὅλων,ὅλος,a-p---ng-,ADV
29,30,κατὰ,κατά,r--------,AuxP
30,31,τὰς,ὁ,l-p---fa-,ATR
31,32,ἐντολὰς,ἐντολή,n-p---fa-,ADV_CO
32,33,τὰς,ὁ,l-p---fa-,ATR
33,34,Ἀράτου,Ἄρατος,n-s---mg-,ADV_CO
34,35,καὶ,καί,c--------,COORD
35,36,τὰς,ὁ,l-p---fa-,ATR
36,37,ὑποθέσεις,ὑπόθεσις,n-p---fa-,ADV_CO
37,38,.,punc1,u--------,AuxK
38,39,διελέγοντο,διαλέγω,v3piie---,PRED_CO
