,@id,@form,@lemma,@postag,@relation
0,1,κοινολογηθεὶς,κοινολογέομαι,v-sapemn-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,διʼ,διά,r--------,AuxP
3,4,ἀπορρήτων,ἀπόρρητος,a-p---ng-,ADV
4,5,περὶ,περί,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ὅλης,ὅλος,a-s---fg-,ATR
7,8,ἐπιβολῆς,ἐπιβολή,n-s---fg-,ADV
8,9,Νικοφάνει,Νικοφάνης,n-s---md-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,Κερκιδᾷ,Κερκιδᾶς,n-s---md-,OBJ_CO
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,Μεγαλοπολίταις,Μεγαλοπολίτης,n-p---md-,ATR
13,14,",",punc1,u--------,AuxX
14,15,οἵτινες,ὅστις,p-p---mn-,SBJ
15,16,ἦσαν,εἰμί,v3piia---,ATR
16,17,αὐτοῦ,αὐτός,p-s---mg-,ATR
17,18,πατρικοὶ,πατρικός,a-p---mn-,ATR
18,19,ξένοι,ξένος1,n-p---mn-,PNOM_CO
19,20,καὶ,καί,c--------,COORD
20,21,πρὸς,πρός,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἐπιβολὴν,ἐπιβολή,n-s---fa-,ADV
23,24,εὐφυεῖς,εὐφυής,a-p---mn-,PNOM_CO
24,25,",",punc1,u--------,AuxX
25,26,ῥᾳδίως,ῥᾴδιος,d--------,ADV
26,27,διὰ,διὰ,r--------,AuxP
27,28,τούτων,οὗτος,p-p---mg-,ADV
28,29,ὁρμὴν,ὁρμή,n-s---fa-,OBJ
29,30,παρέστησε,παρίστημι,v3saia---,PRED
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,Μεγαλοπολίταις,Μεγαλοπολίτης,n-p---md-,OBJ
32,33,εἰς,εἰς,r--------,AuxP
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,πρεσβεύειν,πρεσβεύω,v--pna---,ATR_CO
35,36,πρὸς,πρός,r--------,AuxP
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,ADV
38,39,καὶ,καί,c--------,COORD
39,40,παρακαλεῖν,παρακαλέω,v--pna---,ATR_CO
40,41,πέμπειν,πέμπω,v--pna---,OBJ
41,42,πρὸς,πρός,r--------,AuxP
42,43,τὸν,ὁ,l-s---ma-,ATR
43,44,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ADV
44,45,ὑπὲρ,ὑπέρ,r--------,AuxP
45,46,βοηθείας,βοήθεια,n-s---fg-,ADV
46,47,.,punc1,u--------,AuxK
