,@id,@form,@lemma,@postag,@relation
0,1,σκοπεῖν,σκοπέω,v--pna---,OBJ
1,2,οὖν,οὖν,d--------,AuxY
2,3,αὐτὸν,αὐτός,p-s---ma-,SBJ
3,4,ἠξίουν,ἀξιόω,v3piia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,προορώμενον,προοράω,v-sppema-,ADV
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,μέλλον,μέλλω,v-sppana-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,πότερον,πότερος,a-s---na-,ADV
10,11,συμφέρει,συμφέρω,v3spia---,OBJ
11,12,τοῖς,ὁ,l-p---nd-,ATR
12,13,σφετέροις,σφέτερος,a-p---nd-,ATR
13,14,πράγμασι,πρᾶγμα,n-p---nd-,OBJ
14,15,μετʼ,μετά,r--------,AuxP
15,16,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,Βοιωτῶν,Βοιωτός,n-p---mg-,ADV_CO
18,19,ἐν,ἐν,r--------,AuxP
19,20,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-,ADV
20,21,πρὸς,πρός,r--------,AuxP
21,22,Κλεομένη,Κλεομένης,n-s---ma-,ADV
22,23,πολεμεῖν,πολεμέω,v--pna---,SBJ_CO
23,24,ὑπὲρ,ὑπέρ,r--------,AuxP
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
27,28,ἡγεμονίας,ἡγεμονία,n-s---fg-,ADV
28,29,ἢ,ἤ1,c--------,COORD
29,30,προέμενον,προίημι,v-sapmma-,ADV
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,μέγιστον,μέγας,a-s---nas,ATR
32,33,ἔθνος,ἔθνος,n-s---na-,OBJ
33,34,διακινδυνεύειν,διακινδυνεύω,v--pna---,SBJ_CO
34,35,ἐν,ἐν,r--------,AuxP
35,36,Θετταλίᾳ,Θεσσαλία,n-s---fd-,ADV
36,37,πρὸς,πρός,r--------,AuxP
37,38,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,ADV_CO
38,39,καὶ,καί,c--------,COORD
39,40,Βοιωτούς,Βοιωτός,n-p---ma-,ADV_CO
40,41,",",punc1,u--------,AuxX
41,42,ἔτι,ἔτι,d--------,AuxZ
42,43,δʼ,δέ,c--------,COORD
43,44,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,ADV_CO
44,45,καὶ,καί,c--------,COORD
45,46,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,ADV_CO
46,47,",",punc1,u--------,AuxX
47,48,ὑπὲρ,ὑπέρ,r--------,AuxP
48,49,τῆς,ὁ,l-s---fg-,ATR
49,50,Μακεδόνων,Μακεδών,n-p---mg-,ATR
50,51,ἀρχῆς,ἀρχή,n-s---fg-,ADV
51,52,.,punc1,u--------,AuxK
