,@id,@form,@lemma,@postag,@relation
0,1,τόν,ὁ,l-s---ma-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Κλεομένη,Κλεομένης,n-s---ma-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,OBJ_CO
7,8,ἀνταγωνιστὰς,ἀνταγωνιστής,n-p---ma-,OCOMP
8,9,παρασκευάζειν,παρασκευάζω,v--pna---,OBJ_CO
9,10,ἤμελλε,μέλλω,v3siia---,PRED
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἐπιβολήν,ἐπιβολή,n-s---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,τούς,ὁ,l-p---ma-,ATR
15,16,τε,τε,c--------,COORD
16,17,πολλοὺς,πολύς,a-p---ma-,OBJ
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
19,20,διατρέψειν,διατρέπω,v--fna---,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,καταφεύγων,καταφεύγω,v-sppamn-,ADV_CO
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,ἐχθροὺς,ἐχθρός,n-p---ma-,OBJ
25,26,καὶ,καί,c--------,COORD
26,27,δοκῶν,δοκάζω,v-sfpamv-,ADV_CO
27,28,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
28,29,ἀπεγνωκέναι,ἀπογιγνώσκω,v--rna---,OBJ
29,30,τὰς,ὁ,l-p---fa-,ATR
30,31,ἐν,ἐν,r--------,AuxP
31,32,αὐτοῖς,αὐτός,p-p---md-,ATR
32,33,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
33,34,·,punc1,u--------,AuxK
