,@id,@form,@lemma,@postag,@relation
0,1,συνιδὼν,σύν-εἶδον,v-sapamn-,ADV_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Ἰσέας,Ἰσέας,n-s---mn-,SBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Καρυνείας,Καρυνεία,n-s---fg-,OBJ
6,7,τότε,τότε,d--------,ADV
7,8,τυραννεύων,τυραννεύω,v-sppamn-,ATR
8,9,ἐκπεπτωκυῖαν,ἐκπίτνω,v-srpafa-,OBJ_CO
9,10,μὲν,μέν,d--------,AuxY
10,11,ἐξ,ἐκ,r--------,AuxP
11,12,Αἰγίου,Αἴγιον,n-s---ng-,OBJ
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,φρουράν,φρουρά,n-s---fa-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,ἀπολωλότα,ἀπόλλυμι,v-srpama-,OBJ_CO
16,17,δὲ,δέ,c--------,COORD
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,ἐν,ἐν,r--------,AuxP
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,Βούρᾳ,Βοῦρα,n-s---fd-,ATR
21,22,μόναρχον,μόναρχος,n-s---ma-,SBJ
22,23,διὰ,διά,r--------,AuxP
23,24,Μάργου,Μάργον,n-s---ng-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ADV_CO
27,28,",",punc1,u--------,AuxX
28,29,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,SBJ
29,30,δὲ,δέ,c--------,COORD
30,31,πανταχόθεν,πανταχόθεν,d--------,ADV
31,32,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
32,33,ὅσον,ὅσος,a-s---na-,AuxZ
33,34,οὐκ,οὐ,d--------,AuxZ
34,35,ἤδη,ἤδη,d--------,ADV
35,36,πολεμηθησόμενον,πολεμέω,v-sfppma-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,ἀποθέμενος,ἀποτίθημι,v-sapmmn-,ADV_CO
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
40,41,καὶ,καί,c--------,COORD
41,42,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
42,43,τὰ,ὁ,l-p---na-,ATR
43,44,πιστὰ,πιστόν,n-p---na-,OBJ
44,45,παρὰ,παρά,r--------,AuxP
45,46,τῶν,ὁ,l-p---mg-,ATR
46,47,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ADV
47,48,ὑπὲρ,ὑπέρ,r--------,AuxP
48,49,τῆς,ὁ,l-s---fg-,ATR
49,50,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
50,51,προσέθηκε,προστίθημι,v3saia---,PRED
51,52,τὴν,ὁ,l-s---fa-,ATR
52,53,πόλιν,πόλις,n-s---fa-,OBJ
53,54,πρὸς,πρός,r--------,AuxP
54,55,τὸ,ὁ,l-s---na-,ATR
55,56,τῶν,ὁ,l-p---mg-,ATR
56,57,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
57,58,σύστημα,σύστημα,n-s---na-,ADV
58,59,.,punc1,u--------,AuxK
