,@id,@form,@lemma,@postag,@relation
0,1,ἔγραψε,γράφω,v3saia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,Μεγαλοπολίταις,Μεγαλοπολίτης,n-p---md-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,ἐπαγγελλόμενος,ἐπαγγέλλω,v-sppemn-,ADV
7,8,βοηθήσειν,βοηθέω,v--fna---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἐὰν,ἐάν,c--------,AuxC
10,11,καὶ,καί,d--------,AuxZ
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,Ἀχαιοῖς,Ἀχαιός,n-p---md-,PNOM
13,14,τοῦτο,οὗτος,p-s---nn-,SBJ
14,15,βουλομένοις,βούλομαι,v-pppemd-,ATV
15,16,ᾖ,εἰμί,v3spsa---,ADV
16,17,.,punc1,u--------,AuxK
