,@id,@form,@lemma,@postag,@relation
0,1,κατανοῶν,κατανοέω,v-sppamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Ἀντίγονον,Ἀντίγονος,n-s---ma-,SBJ
4,5,καὶ,καί,d--------,AuxY
5,6,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ_CO
6,7,ἔχοντα,ἔχω,v-sppama-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,σύνεσιν,σύνεσις,n-s---fa-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,πίστεως,πίστις,n-s---fg-,OBJ
11,12,ἀντιποιούμενον,ἀντιποιέω,v-sppema-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,βασιλεῖς,βασιλεύς,n-p---ma-,SBJ
16,17,σαφῶς,σαφής,d--------,ADV
17,18,εἰδὼς,οἶδα,v-srpamn-,ADV_CO
18,19,φύσει,φύσις,n-s---fd-,ADV
19,20,μὲν,μέν,d--------,AuxY
20,21,οὐδένα,οὐδείς,p-s---ma-,OBJ
21,22,νομίζοντας,νομίζω,v-pppama-,OBJ_CO
22,23,οὔ,οὐ,d--------,AuxZ
23,24,-τε,τε,d--------,AuxY
24,25,συνεργὸν,συνεργός,a-s---ma-,OCOMP_CO
25,26,οὔ,οὐ,d--------,AuxZ
26,27,-τε,τε,c--------,COORD
27,28,πολέμιον,πολέμιος,a-s---ma-,OCOMP_CO
28,29,",",punc1,u--------,AuxX
29,30,ταῖς,ὁ,l-p---fd-,ATR
30,31,δὲ,δέ,c--------,COORD
31,32,τοῦ,ὁ,l-s---ng-,ATR
32,33,συμφέροντος,συμφέρω,v-sppang-,ATR
33,34,ψήφοις,ψῆφος,n-p---fd-,ADV
34,35,αἰεὶ,ἀεί,d--------,ADV
35,36,μετροῦντας,μετρέω,v-pppama-,OBJ_CO
36,37,τὰς,ὁ,l-p---fa-,ATR
37,38,ἔχθρας,ἔχθρα,n-p---fa-,OBJ_CO
38,39,καὶ,καί,c--------,COORD
39,40,τὰς,ὁ,l-p---fa-,ATR
40,41,φιλίας,φιλία,n-p---fa-,OBJ_CO
41,42,",",punc1,u--------,AuxX
42,43,ἐπεβάλετο,ἐπιβάλλω,v3saim---,PRED
43,44,λαλεῖν,λαλέω,v--pna---,OBJ_CO
44,45,πρὸς,πρός,r--------,AuxP
45,46,τὸν,ὁ,l-s---ma-,ATR
46,47,εἰρημένον,ἐρῶ,v-srpema-,ATR
47,48,βασιλέα,βασιλεύς,n-s---ma-,ADV
48,49,καὶ,καί,c--------,COORD
49,50,συμπλέκειν,συμπλέκω,v--pna---,OBJ_CO
50,51,τὰς,ὁ,l-p---fa-,ATR
51,52,χεῖρας,χείρ,n-p---fa-,OBJ
52,53,",",punc1,u--------,AuxX
53,54,ὑποδεικνύων,ὑποδείκνυμι,v-sppamn-,ADV
54,55,αὐτῷ,αὐτός,p-s---md-,OBJ
55,56,τὸ,ὁ,l-s---na-,ATR
56,57,συμβησόμενον,συμβαίνω,v-sfpmna-,OBJ
57,58,ἐκ,ἐκ,r--------,AuxP
58,59,τῶν,ὁ,l-p---ng-,ATR
59,60,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
60,61,.,punc1,u--------,AuxK
