,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,διʼ,διά,r--------,AuxP
4,5,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
5,6,συνεργήματα,συνέργημα,n-p---na-,OBJ
6,7,γεγονότα,γίγνομαι,v-prpana-,ATR
7,8,πρὸς,πρός,r--------,AuxP
8,9,τοῦτο,οὗτος,a-s---na-,ATR
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,μέρος,μέρος,n-s---na-,ADV
11,12,ἐν,ἐν,r--------,AuxP
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,ἑξῆς,ἑξῆς,d--------,ATR
14,15,χρόνοις,χρόνος,n-p---md-,PNOM
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
19,20,προαίρεσιν,προαίρεσις,n-s---fa-,ADV
20,21,ἀνοιστέον,ἀνοιστέος,a-s---nn-,PRED
21,22,.,punc1,u--------,AuxK
