,@id,@form,@lemma,@postag,@relation
0,1,ὀγδόῳ,ὄγδοος,a-s---nd-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πάλιν,πάλιν,d--------,ADV
3,4,ἔτει,ἔτος,n-s---nd-,ADV
4,5,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
5,6,αἱρεθεὶς,αἱρέω,v-sappmn-,ADV_CO
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,δεύτερον,δεύτερος,a-s---na-,ADV
8,9,καὶ,καί,d--------,AuxY
9,10,πραξικοπήσας,πραξικοπέω,v-sapamn-,ADV_CO
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Ἀκροκόρινθον,Ἀκροκόρινθος,n-s---ma-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,SBJ
14,15,κυριεύοντος,κυριεύω,v-sppamg-,ADV
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,γενόμενος,γίγνομαι,v-sapmmn-,ADV
18,19,ἐγκρατὴς,ἐγκρατής,a-s---mn-,PNOM
19,20,μεγάλου,μέγας,a-s---mg-,ATR
20,21,μὲν,μέν,d--------,AuxY
21,22,ἀπέλυσε,ἀπολύω,v3saia---,PRED_CO
22,23,φόβου,φόβος,n-s---mg-,OBJ
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
26,27,κατοικοῦντας,κατοικέω,v-pppama-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ἐλευθερώσας,ἐλευθερόω,v-sapamn-,ADV
29,30,δὲ,δέ,c--------,COORD
30,31,Κορινθίους,Κορίνθιος,n-p---ma-,OBJ
31,32,προσηγάγετο,προσάγω,v3saim---,PRED_CO
32,33,πρὸς,πρός,r--------,AuxP
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
36,37,πολιτείαν,πολιτεία,n-s---fa-,OBJ
37,38,.,punc1,u--------,AuxK
