,@id,@form,@lemma,@postag,@relation
0,1,τοιγαροῦν,τοιγάρ,d--------,AuxY
1,2,ὁρμήσαντες,ὁρμάω,v-papamn-,ADV
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,πολυπραγμονεῖν,πολυπραγμονέω,v--pna---,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,χειρῶν,χείρ,n-p---fg-,OBJ
7,8,ἄρχειν,ἄρχω,v--pna---,OBJ_CO
8,9,ἀδίκων,ἄδικος,a-p---fg-,ATR
9,10,οὐχ,οὐ,d--------,AuxZ
10,11,οἷον,οἷος,a-s---na-,ADV
11,12,ἤνυσάν,ἀνύω,v3paia---,PRED_CO
12,13,τι,τις,p-s---na-,OBJ
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ἐπινοηθέντων,ἐπινοέω,v-pappng-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἀλλὰ,ἀλλά,c--------,COORD
17,18,τ-,ὁ,l-s---na-,ATR
18,19,οὐναντίον,ἐναντίος,a-s---na-,ADV
19,20,καὶ,καί,d--------,AuxY
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,Ἄρατον,Ἄρατος,n-s---ma-,OBJ_CO
22,23,τότε,τότε,d--------,ADV
23,24,προεστῶτα,προίστημι,v-srpama-,ATR
24,25,καὶ,καί,c--------,COORD
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,ἔθνος,ἔθνος,n-s---na-,OBJ_CO
27,28,ἐσωματοποίησαν,σωματοποιέω,v3paia---,PRED_CO
28,29,",",punc1,u--------,AuxX
29,30,πραγματικῶς,πραγματικός,d--------,ADV
30,31,ἀντιπερισπάσαντος,ἀντί-περισπάω,v-sapamg-,ADV_CO
31,32,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
32,33,καὶ,καί,c--------,COORD
33,34,λυμηναμένου,λυμαίνομαι,v-sapmmg-,ADV_CO
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,ἐπιβολὰς,ἐπιβολή,n-p---fa-,OBJ
36,37,αὐτῶν,αὐτός,p-p---mg-,ATR
37,38,.,punc1,u--------,AuxK
