,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,οὗ,ὅς,p-s---ng-,ADV
2,3,συνέπεσε,συμπίτνω,v3saia---,PRED
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐμφρούρους,ἔμφρουρος,a-p---fa-,SBJ
6,7,αὐτῶν,αὐτός,p-p---fg-,ATR
7,8,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
8,9,διά,διά,r--------,AuxP
9,10,τε,τε,d--------,AuxY
10,11,Δημητρίου,Δημ́ητριος,n-s---mg-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,Κασσάνδρου,Κάσσανδρος,n-s---mg-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,μετὰ,μετά,r--------,AuxP
15,16,ταῦτα,οὗτος,p-p---na-,ADV
16,17,διʼ,διά,r--------,AuxP
17,18,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,ADV_CO
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,Γονατᾶ,Γονατᾶς,n-s---mg-,ATR
20,21,",",punc1,u--------,AuxX
21,22,τὰς,ὁ,l-p---fa-,SBJ
22,23,δὲ,δέ,c--------,COORD
23,24,καὶ,καί,d--------,AuxZ
24,25,τυραννεῖσθαι,τυραννεύω,v--pne---,SBJ_CO
25,26,·,punc1,u--------,AuxK
