,@id,@form,@lemma,@postag,@relation
0,1,αὗται,οὗτος,p-p---fn-,PNOM
1,2,δʼ,δέ,d--------,AuxY
2,3,εἰσὶν,εἰμί,v3ppia---,PRED
3,4,Πάτραι,Πάτραι,n-p---fn-,SBJ_CO
4,5,",",punc1,u--------,AuxX
5,6,Δύμη,Δύμη,n-s---fn-,SBJ_CO
6,7,",",punc1,u--------,AuxX
7,8,Φαραί,Φαραί,n-p---fn-,SBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,Τριταία,Τριταία,n-s---fn-,SBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,Λεόντιον,Λεόντιον,n-s---nn-,SBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,Αἴγιον,Αἴγιον,n-s---nn-,SBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,Αἴγειρα,Αἴγειρα,n-s---fn-,SBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,Πελλήνη,Πελλήνη,n-s---fn-,SBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,Βοῦρα,Βοῦρα,n-s---fn-,SBJ_CO
20,21,",",punc1,u--------,COORD
21,22,Καρύνεια,Καρύνεια,n-s---fn-,SBJ_CO
22,23,.,punc1,u--------,AuxK
