,@id,@form,@lemma,@postag,@relation
0,1,μέχρι,μέχρι,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἦν,εἰμί,v3siia---,ADV
4,5,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Γονατᾶς,Γονατᾶς,n-s---mn-,ATR
7,8,",",punc1,u--------,AuxX
8,9,πρός,πρός,r--------,AuxP
9,10,τε,τε,d--------,AuxY
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
12,13,πολυπραγμοσύνην,πολυπραγμοσύνη,n-s---fa-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,πρὸς,πρός,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
17,18,πλεονεξίαν,πλεονεξία,n-s---fa-,OBJ_CO
18,19,ἀντιταττόμενος,ἀντιτάσσω,v-sppemn-,ADV
19,20,διετέλει,διατελέω,v3siia---,PRED
20,21,",",punc1,u--------,AuxX
21,22,πραγματικῶς,πραγματικός,d--------,ADV
22,23,ἕκαστα,ἕκαστος,a-p---na-,OBJ
23,24,χειρίζων,χειρίζω,v-sppamn-,ADV
24,25,",",punc1,u--------,AuxX
25,26,καίπερ,καίπερ,d--------,ADV
26,27,εἰς,εἰς,r--------,AuxP
27,28,τοῦτο,οὗτος,p-s---na-,OBJ
28,29,προβάντων,προβαίνω,v-papamg-,ADV
29,30,ἀμφοτέρων,ἀμφότερος,a-p---mg-,SBJ
30,31,ἀδικίας,ἀδικία,n-s---fg-,ATR_CO
31,32,καὶ,καί,c--------,COORD
32,33,τόλμης,τόλμα,n-s---fg-,ATR_CO
33,34,ὥστε,ὥστε,c--------,AuxC
34,35,ποιήσασθαι,ποιέω,v--anm---,ADV
35,36,συνθήκας,συνθήκη,n-p---fa-,OBJ
36,37,πρὸς,πρός,r--------,AuxP
37,38,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
38,39,ὑπὲρ,ὑπέρ,r--------,AuxP
39,40,διαιρέσεως,διαίρεσις,n-s---fg-,ADV
40,41,τοῦ,ὁ,l-s---ng-,ATR
41,42,τῶν,ὁ,l-p---mg-,ATR
42,43,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
43,44,ἔθνους,ἔθνος,n-s---ng-,ATR
44,45,.,punc1,u--------,AuxK
