,@id,@form,@lemma,@postag,@relation
0,1,αὗται,οὗτος,p-p---fn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἦσαν,εἰμί,v3piia---,PRED
3,4,ὑποδεικνύναι,ὑποδείκνυμι,v--pna---,PNOM_CO
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,Κλεομένους,Κλεομένης,n-s---mg-,ATR_CO
8,9,κοινοπραγίαν,κοινοπραγία,n-s---fa-,OBJ
9,10,τί,τις,p-s---na-,ADV
10,11,δύναται,δύναμαι,v3spie---,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,ποῖ,ποῖ,d--------,ADV
13,14,τείνει,τείνω,v3spia---,ATR_CO
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,δηλοῦν,δηλόω,v--pna---,PNOM_CO
17,18,ὅτι,ὅτι2,c--------,AuxC
18,19,πρώτοις,πρότερος,a-p---md-,ATR
19,20,μὲν,μέν,d--------,AuxY
20,21,αὐτοῖς,αὐτός,a-p---md-,ATR
21,22,Ἀχαιοῖς,Ἀχαιός,n-p---md-,OBJ_CO
22,23,εὐλαβητέον,εὐλαβητέον,a-s---nn-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ἑξῆς,ἑξῆς,d--------,AuxZ
25,26,δὲ,δέ,c--------,COORD
26,27,καὶ,καί,d--------,AuxZ
27,28,μᾶλλον,μᾶλλον,d--------,AuxZ
28,29,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-,OBJ_CO
29,30,.,punc1,u--------,AuxK
