,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,μέγιστον,μέγας,a-s---nas,AuxY
3,4,",",punc1,u--------,AuxX
4,5,ἐν,ἐν,r--------,AuxP
5,6,ταῖς,ὁ,l-p---fd-,ATR
6,7,ἐπιθέσεσι,ἐπίθεσις,n-p---fd-,ADV
7,8,ταῖς,ὁ,l-p---fd-,ATR
8,9,νυκτεριναῖς,νυκτερινός,a-p---fd-,ATR
9,10,οὔ,οὐ,d--------,AuxZ
10,11,-τε,τε,d--------,AuxY
11,12,πῦρ,πῦρ,n-s---nn-,SBJ_CO
12,13,οὔ,οὐ,d--------,AuxZ
13,14,-τε,τε,c--------,COORD
14,15,βέλος,βέλος,n-s---nn-,SBJ_CO
15,16,ἐξικνεῖται,ἐξικνέομαι,v3spie---,PRED
16,17,πρὸς,πρός,r--------,AuxP
17,18,αὐτοὺς,αὐτός,p-p---ma-,OBJ
18,19,πλὴν,πλήν,r--------,AuxP
19,20,τελείως,τέλειος,d--------,ADV
20,21,ὀλίγων,ὀλίγος,a-p---ng-,ATR
21,22,·,punc1,u--------,AuxK
