,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,φυλακὰς,φυλακή,n-p---fa-,ADV
5,6,ἀποταχθέντων,ἀποτάσσω,v-pappmg-,ATR
6,7,ἀφʼ,ἀπό,r--------,AuxP
7,8,ἑκάστου,ἕκαστος,a-s---ng-,ATR
8,9,φυλακείου,φυλακεῖον,n-s---ng-,ATR
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πρώτην,πρότερος,a-s---fa-,OBJ
12,13,μέλλοντα,μέλλω,v-sppama-,OBJ
13,14,τηρεῖν,τηρέω,v--pna---,OBJ
14,15,εἷς,εἷς,a-s---mn-,ATR
15,16,ἐξ,ἐκ,r--------,AuxP
16,17,ἑκάστης,ἕκαστος,a-s---fg-,ATR
17,18,σημαίας,σημαία,n-s---fg-,ATR
18,19,οὐραγὸς,οὐραγός,n-s---mn-,SBJ
19,20,ἄγει,ἄγω,v3spia---,PRED
20,21,πρὸς,πρός,r--------,AuxP
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,χιλίαρχον,χιλίαρχος,n-s---ma-,ADV
23,24,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
24,25,·,punc1,u--------,AuxK
