,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτὸ,αὐτός,p-s---na-,OBJ
3,4,πάσχειν,πάσχω,v--pna---,OBJ
4,5,ὀφείλει,ὀφείλω,v3spia---,PRED
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,προειρημένοις,προερέω,v-prpemd-,ADV
7,8,ὅ,ὁ,l-s---mn-,ATR
8,9,τʼ,τε,d--------,AuxY
9,10,οὐραγὸς,οὐραγός,n-s---mn-,SBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,[,punc1,u--------,AuxX
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,],punc1,u--------,AuxX
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ἴλης,ἴλη,n-s---fg-,ATR
16,17,ἡγεμών,ἡγεμών,n-s---mn-,SBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,ἐὰν,ἐάν,c--------,AuxC
19,20,μὴ,μή,d--------,AuxZ
20,21,παραγγείλωσιν,παραγγέλλω,v3pasa---,ADV_AP
21,22,",",punc1,u--------,APOS
22,23,ὁ,ὁ,l-s---mn-,SBJ
23,24,μὲν,μέν,d--------,AuxY
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,ἐφόδοις,ἔφοδος2,n-p---md-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ὁ,ὁ,l-s---mn-,SBJ
28,29,δὲ,δέ,c--------,COORD
29,30,τῷ,ὁ,l-s---md-,ATR
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,ἐχομένης,ἔχω,v-sppefg-,ATR
32,33,ἴλης,ἴλη,n-s---fg-,ATR
33,34,ἡγεμόνι,ἡγεμών,n-s---md-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,τὸ,ὁ,l-s---na-,ATR
36,37,δέον,δεῖ,v-sppana-,OBJ
37,38,ἐν,ἐν,r--------,AuxP
38,39,τῷ,ὁ,l-s---md-,ATR
39,40,καθήκοντι,καθήκω,v-sppamd-,ATR
40,41,καιρῷ,καιρός,n-s---md-,ADV
41,42,.,punc1,u--------,AuxK
