,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ADV
4,5,μεταβάντας,μεταβαίνω,v-papama-,ADV
5,6,ἄξιον,ἄξιος,a-s---nn-,PNOM
6,7,ἐπιστῆσαι,ἐφίστημι,v--ana---,SBJ
7,8,κατὰ,κατά,r--------,AuxP
8,9,δύο,δύο,m--------,ATR
9,10,τρόπους,τρόπος,n-p---ma-,ADV
10,11,πῶς,πῶς2,d--------,ADV
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,λογιώτατοι,λόγιος,a-p---mns,SBJ_AP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
15,16,συγγραφέων,συγγραφεύς,n-p---mg-,ATR
16,17,",",punc1,u--------,APOS
17,18,Ἔφορος,Ἔφορος,n-s---mn-,SBJ_AP_CO
18,19,",",punc1,u--------,AuxX
19,20,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ_AP_CO
20,21,",",punc1,u--------,AuxX
21,22,Καλλισθένης,Καλλισθένης,n-s---mn-,SBJ_AP_CO
22,23,",",punc1,u--------,COORD
23,24,Πλάτων,Πλάτων,n-s---mn-,SBJ_AP_CO
24,25,",",punc1,u--------,AuxX
25,26,πρῶτον,πρῶτος,a-s---na-,AuxZ
26,27,μὲν,μέν,d--------,AuxY
27,28,ὁμοίαν,ὅμοιος,a-s---fa-,PNOM
28,29,εἶναί,εἰμί,v--pna---,OBJ
29,30,φασι,φημί,v3ppia---,OBJ_CO
30,31,καὶ,καί,d--------,AuxZ
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,αὐτὴν,αὐτός,p-s---fa-,SBJ
33,34,τῇ,ὁ,l-s---fd-,ADV
34,35,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
35,36,",",punc1,u--------,AuxX
36,37,δεύτερον,δεύτερος,a-s---na-,AuxZ
37,38,δʼ,δέ,c--------,COORD
38,39,ἐπαινετὴν,ἐπαινετός,a-s---fa-,PNOM
39,40,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,OBJ
40,41,ἀποφαίνουσιν,ἀποφαίνω,v3ppia---,OBJ_CO
41,42,·,punc1,u--------,AuxK
