,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,δὲ,δέ,d--------,AuxY
3,4,καθελεῖν,καθαιρέω,v--ana---,SBJ_CO
4,5,ἔξεστιν,ἔξεστι,v3spia---,PRED
5,6,οὔ,οὐ,d--------,AuxZ
6,7,-τʼ,τε,c--------,COORD
7,8,ἀναστῆσαι,ἀνίστημι,v--ana---,SBJ_CO
8,9,πρότερον,πρότερος,a-s---na-,ADV
9,10,οὐδένα,οὐδείς,p-s---fa-,OBJ
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,στρατηγοῦ,στρατηγός,n-s---mg-,ATR_CO
16,17,σκηνῆς,σκηνή,n-s---fg-,ADV
17,18,.,punc1,u--------,AuxK
