,@id,@form,@lemma,@postag,@relation
0,1,χρῶνται,χράω2,v3ppie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ἑτέρῳ,ἕτερος,a-s---nd-,ATR
4,5,γένει,γένος,n-s---nd-,OBJ
5,6,πορείας,πορεία,n-s---fg-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,τοῖς,ὁ,l-p---nd-,ATR
8,9,ἐπισφαλέσι,ἐπισφαλής,a-p---nd-,ADV
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,καιρῶν,καιρός,n-p---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ἐὰν,ἐάν,c--------,AuxC
13,14,ἀναπεπταμένους,ἀναπετάννυμι,v-prpema-,ATR
14,15,ἔχωσι,ἔχω,v3ppsa---,ADV
15,16,τόπους,τόπος,n-p---ma-,OBJ
16,17,.,punc1,u--------,AuxK
