,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,εὕρῃ,εὑρίσκω,v3sasa---,ADV
3,4,κοιμώμενον,κοιμάω,v-sppema-,AtvV_CO
4,5,ἢ,ἤ1,c--------,COORD
5,6,λελοιπότα,λείπω,v-srpama-,AtvV_CO
6,7,τινὰ,τις,a-s---ca-,ATR
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,τόπον,τόπος,n-s---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἐπιμαρτυράμενος,ἐπιμαρτύρομαι,v-sapemn-,ADV
11,12,τοὺς,ὁ,l-p---ma-,OBJ
12,13,σύνεγγυς,σύνεγγυς,d--------,ATR
13,14,ἀπαλλάττεται,ἀπαλλάσσω,v3spie---,PRED
14,15,.,punc1,u--------,AuxK
