,@id,@form,@lemma,@postag,@relation
0,1,ἧι,ᾗ,d--------,ADV
1,2,δοκοῦσι,δοκέω,v3ppia---,PRED
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
3,4,καταδιώκοντες,καταδιώκω,v-pppamn-,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἐν,ἐν,r--------,AuxP
6,7,τούτοις,οὗτος,p-p---nd-,ATR
7,8,εὐχέρειαν,εὐχέρεια,n-s---fa-,OBJ
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
10,11,ὁδὸν,ὁδός2,n-s---fa-,OBJ
11,12,πορεύεσθαι,πορεύω,v--pne---,OBJ
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,Ἕλλησι,Ἕλλην,n-p---md-,ADV
14,15,κατὰ,κατά,r--------,AuxP
15,16,τοῦτο,οὗτος,a-s---na-,ATR
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,μέρος,μέρος,n-s---na-,ADV
18,19,.,punc1,u--------,AuxK
